排名	关键词	热度	特征	时间
1	宋仲基决定不再续约	3535997	新	2019-12-17T03:42:14.335996
2	45岁能被妈妈打是很幸福的	1940275	新	2019-12-17T03:42:14.336070
3	X30潜望式超远摄	1737851	荐	2019-12-17T03:42:14.336131
4	庆余年居然是科幻片	1572231	热	2019-12-17T03:42:14.336190
5	林更新 SurbLue	1177989		2019-12-17T03:42:14.336249
6	霉霉 花色抹胸礼裙	1082126	新	2019-12-17T03:42:14.336297
7	身体折叠28年终于挺直脊梁	849725	新	2019-12-17T03:42:14.336355
8	中国武警第一条微博的评论	707345	新	2019-12-17T03:42:14.336412
9	林郑月娥	648134		2019-12-17T03:42:14.336469
10	单人家庭将成韩国主流	641826		2019-12-17T03:42:14.336515
11	车银优打嗝	579149		2019-12-17T03:42:14.336562
12	明年起网剧可参评白玉兰	481186		2019-12-17T03:42:14.336609
13	庆余年	477140	热	2019-12-17T03:42:14.336655
14	国内首家千亿酒企	470558		2019-12-17T03:42:14.336712
15	澳门唯一一位昆曲演员	467263		2019-12-17T03:42:14.336772
16	袁弘微博评论	461286	热	2019-12-17T03:42:14.336819
17	花2万学高铁乘务后当保安	451182	新	2019-12-17T03:42:14.336885
18	官方致歉火车站扶梯长期未使用	442777	新	2019-12-17T03:42:14.336949
19	宿舍有个班干部的好处	442030		2019-12-17T03:42:14.337013
20	作者带头毁气氛	438648	新	2019-12-17T03:42:14.337063
21	女生的毛巾vs男生的毛巾	403719		2019-12-17T03:42:14.337126
22	李兰迪剧照截图对比	393472	热	2019-12-17T03:42:14.337178
23	五竹和叶轻眉	338181		2019-12-17T03:42:14.337242
24	鸡翅项链	336509		2019-12-17T03:42:14.337292
25	阿水去哪	317799		2019-12-17T03:42:14.337343
26	JTBC向防弹少年团道歉	305227	新	2019-12-17T03:42:14.337394
27	毕业后你和同学差距有多大	263557		2019-12-17T03:42:14.337458
28	2020年贺岁纪念币	243315		2019-12-17T03:42:14.337508
29	央视发布新版七子之歌MV	239223		2019-12-17T03:42:14.337559
30	郭碧婷给向爸庆生	238933		2019-12-17T03:42:14.337610
31	北海公园的雪	238320		2019-12-17T03:42:14.337660
32	爸爸美发学校	213829		2019-12-17T03:42:14.337710
33	你和同桌最甜的事是什么	211657		2019-12-17T03:42:14.337760
34	吴亦凡宝宝特效	196070		2019-12-17T03:42:14.337809
35	父母眼里很有前途的专业	195436		2019-12-17T03:42:14.337859
36	沈阳下雪	180388	新	2019-12-17T03:42:14.337909
37	适合跨年发的朋友圈文案	173429		2019-12-17T03:42:14.337972
38	冬季必备万能靴	172514	新	2019-12-17T03:42:14.338022
39	一线城市写字楼寒潮	147130	新	2019-12-17T03:42:14.338092
40	叶问4改档	145514		2019-12-17T03:42:14.338156
41	理发师眼里的稍微修一修	141087	新	2019-12-17T03:42:14.338207
42	太子妃下线	128558		2019-12-17T03:42:14.338270
43	柳传志将退休	120119	新	2019-12-17T03:42:14.338320
44	波音暂时停产737MAX	118725	新	2019-12-17T03:42:14.338382
45	黄渤出演中国女排	117517	新	2019-12-17T03:42:14.338444
46	陈道明张若昀生图	116476		2019-12-17T03:42:14.338507
47	庆余年箱子	114309		2019-12-17T03:42:14.338557
48	背影能美到什么程度	108540	新	2019-12-17T03:42:14.338608
49	汪涵在静室给王一博发微信	103417		2019-12-17T03:42:14.338671
50	iBoy加入VG	98167		2019-12-17T03:42:14.338721
