排名	关键词	热度	特征	时间
1	河南信阳出现两例超常规病例	4815052	新	2020-02-17T03:05:36.385456
2	武汉必须开放的公共场所扫码入出	2551527	热	2020-02-17T03:05:36.385533
3	返工你准备好了吗	2532738	荐	2020-02-17T03:05:36.385596
4	湖北新增1933例新冠肺炎	2175747		2020-02-17T03:05:36.385666
5	学习通崩了	1984388	新	2020-02-17T03:05:36.385721
6	常欢丛笑在一起	1386784		2020-02-17T03:05:36.385786
7	全国累计确诊新冠肺炎70548例	1253266	新	2020-02-17T03:05:36.385839
8	东京奥组委称奥运会将如期举行	1062778		2020-02-17T03:05:36.385903
9	湖北以外新增病例13连降	1022436	新	2020-02-17T03:05:36.385955
10	湖北要求疑似患者核酸检测当日清零	961231	新	2020-02-17T03:05:36.386019
11	生日快乐 子维哥	835534	沸	2020-02-17T03:05:36.386083
12	河南企业研发新型隔离帽	831255		2020-02-17T03:05:36.386142
13	想见你 养成系	751635	新	2020-02-17T03:05:36.386188
14	黄智博姐姐发文	602542		2020-02-17T03:05:36.386247
15	许光汉演技	564887		2020-02-17T03:05:36.386293
16	全国第1例新冠肺炎逝世患者遗体解剖	510827	热	2020-02-17T03:05:36.386339
17	杨超越 郭老师	506492	热	2020-02-17T03:05:36.386397
18	trr	498119	新	2020-02-17T03:05:36.386454
19	蝗虫	492766		2020-02-17T03:05:36.386511
20	北京地铁	488597	新	2020-02-17T03:05:36.386556
21	钻石公主号有40名美国人确诊感染	480332	新	2020-02-17T03:05:36.386612
22	黄冈一线医护人员优先评职称晋升	471883	新	2020-02-17T03:05:36.386671
23	在家被迫成才的我	465380		2020-02-17T03:05:36.386728
24	生产销售问题医用口罩最高可判无期	460739		2020-02-17T03:05:36.386774
25	房价	435604		2020-02-17T03:05:36.386819
26	开学第一课	421239	新	2020-02-17T03:05:36.386865
27	北京粉蓝色天空	410089		2020-02-17T03:05:36.386921
28	追殡葬车哭喊妈妈女孩居家隔离	406079		2020-02-17T03:05:36.386967
29	运20机票致敬白衣战士	391208	新	2020-02-17T03:05:36.387015
30	孙兴慜绝杀	316294		2020-02-17T03:05:36.387071
31	护目镜下的医护眼神	299530	新	2020-02-17T03:05:36.387116
32	易烊千玺ins更新	291683		2020-02-17T03:05:36.387172
33	爱的迫降大结局	285162		2020-02-17T03:05:36.387217
34	恒大75折卖房	277654		2020-02-17T03:05:36.387262
35	卫健委明确要减轻基层防疫人员负担	277060		2020-02-17T03:05:36.387307
36	想见你大结局	276855		2020-02-17T03:05:36.387356
37	元宋爸爸拿钱威胁叶鹿鸣	275700		2020-02-17T03:05:36.387402
38	军队支援湖北医疗队再出发	252256		2020-02-17T03:05:36.387447
39	具胜俊徐丹 虐	229490		2020-02-17T03:05:36.387491
40	比利时钢琴家创作歌曲声援武汉	228745	新	2020-02-17T03:05:36.387536
41	05后的聊天方式	205319		2020-02-17T03:05:36.387597
42	女生睡觉时的样子	199508		2020-02-17T03:05:36.387643
43	最近让你期待的一件事	196748		2020-02-17T03:05:36.387688
44	金泰亨回复合照	190526		2020-02-17T03:05:36.387733
45	美国康涅狄格州枪击案	188693	新	2020-02-17T03:05:36.387777
46	天天向上	186826		2020-02-17T03:05:36.387833
47	全国累计治愈出院病例破万	183361	新	2020-02-17T03:05:36.387878
48	魔术师致敬科比	176681	新	2020-02-17T03:05:36.387936
49	NBA全明星正赛	174324	新	2020-02-17T03:05:36.387993
50	贺繁星吃醋	173097		2020-02-17T03:05:36.388049
