排名	关键词	热度	特征	时间
1	北京公职人员不得戴N95医用口罩	4228214	新	2020-02-09T04:49:59.857251
2	童朝晖 新冠肺炎愈后6个月内不会再得	3022162	热	2020-02-09T04:49:59.857333
3	上海虹桥枢纽已发现体温异常101人	2186577	沸	2020-02-09T04:49:59.857400
4	蒋超良 两天内检测完武汉所有疑似患者	2015569	热	2020-02-09T04:49:59.857464
5	患者隐瞒病情失去最佳治疗机会去世	1863370	热	2020-02-09T04:49:59.857528
6	空无一人的观众席	1406460	沸	2020-02-09T04:49:59.857591
7	全国累计确诊新冠肺炎37198例	1186966		2020-02-09T04:49:59.857653
8	泰国枪击案凶手被击毙	1186671	新	2020-02-09T04:49:59.857705
9	女篮两连胜后大喊武汉加油	805192	新	2020-02-09T04:49:59.857765
10	最新疫情地图	780742	沸	2020-02-09T04:49:59.857826
11	泰国枪击案致25死34伤	780488	新	2020-02-09T04:49:59.857886
12	凤凰传奇只有玲花	779920	热	2020-02-09T04:49:59.857946
13	医疗界四大天团会师武汉	776716	新	2020-02-09T04:49:59.858005
14	湖北新增2147例新冠肺炎	774984		2020-02-09T04:49:59.858069
15	重点医疗防护物资政府兜底采购收储	773669	新	2020-02-09T04:49:59.858124
16	小汤圆首次核酸测试结果	770837	新	2020-02-09T04:49:59.858207
17	一线护士错过亲人求助电话	768700	新	2020-02-09T04:49:59.858324
18	英国爷爷记录疫情邮轮隔离日常	768396		2020-02-09T04:49:59.858423
19	姚明笑了	765478		2020-02-09T04:49:59.858476
20	66岁重症患者8天快速康复	763293	新	2020-02-09T04:49:59.858530
21	梨泰院CLASS	762574	新	2020-02-09T04:49:59.858593
22	少林寺海外采购百万口罩驰援家乡	702477		2020-02-09T04:49:59.858652
23	AYLA	666478		2020-02-09T04:49:59.858699
24	维金斯勇士首秀	663661	新	2020-02-09T04:49:59.858747
25	重症患者出院后被立案调查	660879	新	2020-02-09T04:49:59.858807
26	想见你	624771		2020-02-09T04:49:59.858866
27	火神山医院开微博	617223		2020-02-09T04:49:59.858914
28	乐翡	402600		2020-02-09T04:49:59.858963
29	返岗后需要开会怎么办	382122		2020-02-09T04:49:59.859011
30	河南累计确诊病例超千例	381795		2020-02-09T04:49:59.859058
31	王耀庆配音	365898		2020-02-09T04:49:59.859105
32	湖南卫视主持人撑起一台晚会	341121		2020-02-09T04:49:59.859152
33	安徽首例死亡病例	303594		2020-02-09T04:49:59.859199
34	湖北整治6类形式主义官僚主义问题	296013		2020-02-09T04:49:59.859249
35	黄景瑜体重	294057		2020-02-09T04:49:59.859298
36	医护当半岁确诊患儿临时妈妈	263091		2020-02-09T04:49:59.859347
37	医疗队1小时自愿报名完成	223235		2020-02-09T04:49:59.859393
38	浙江新增27例新型肺炎	217857		2020-02-09T04:49:59.859439
39	湖南元宵晚会有大傻	203750		2020-02-09T04:49:59.859485
40	疫情结束后你的新目标	193413		2020-02-09T04:49:59.859531
41	白浅大婚	186555		2020-02-09T04:49:59.859577
42	疾控中心专家回应气溶胶传播	162929	新	2020-02-09T04:49:59.859624
43	爱的迫降	162751		2020-02-09T04:49:59.859685
44	李佳琦直播	154411		2020-02-09T04:49:59.859732
45	凯丽带着哭腔朗诵	148181		2020-02-09T04:49:59.859778
46	陶红	131142		2020-02-09T04:49:59.859824
47	崔智友客串爱的迫降	114012		2020-02-09T04:49:59.859871
48	隋文静韩聪夺冠	65128		2020-02-09T04:49:59.859917
49	中国女篮进军东京奥运会	61316		2020-02-09T04:49:59.859964
50	透解祛瘟颗粒获批临床使用	60827		2020-02-09T04:49:59.860011
