排名	关键词	热度	特征	时间
1	500万人离开武汉	8068741	沸	2020-01-26T17:46:30.288626
2	湖北省长表示痛心内疚自责	4257181	沸	2020-01-26T17:46:30.288750
3	武汉确诊病例可能再增加约1000例	3035671	沸	2020-01-26T17:46:30.288852
4	华南海鲜市场存在大量新冠病毒	2833578	沸	2020-01-26T17:46:30.288950
5	9个月婴儿新型肺炎病例	2664298	新	2020-01-26T17:46:30.289056
6	最新疫情地图	2632012	沸	2020-01-26T17:46:30.289165
7	这19列车次车厢内有新型肺炎患者	1556156	沸	2020-01-26T17:46:30.289270
8	快乐大本营取消播出	1468903	热	2020-01-26T17:46:30.289375
9	北京大中小学幼儿园延期开学	1414063	沸	2020-01-26T17:46:30.289480
10	万万没想到这个问题会成真	1380399	沸	2020-01-26T17:46:30.289586
11	武汉火神山医院第一间病房建成	1294545	热	2020-01-26T17:46:30.289691
12	延假期 晚开学 少开会	1133070	热	2020-01-26T17:46:30.289794
13	今晚没有白岩松对话钟南山	1020949	热	2020-01-26T17:46:30.289899
14	武汉协和医护人员临床症状得到控制	1008760		2020-01-26T17:46:30.290004
15	全国确诊新型肺炎病例	994040	热	2020-01-26T17:46:30.290089
16	散装江苏	990191	新	2020-01-26T17:46:30.290193
17	韩红更新捐款名单	986936	新	2020-01-26T17:46:30.290297
18	本草大药房	984343		2020-01-26T17:46:30.290402
19	叶问次子去世	978146		2020-01-26T17:46:30.290485
20	首座假期延长城市	976248	热	2020-01-26T17:46:30.290569
21	新相亲大会金鑫	957719	新	2020-01-26T17:46:30.290673
22	体会到了嫔妃们被禁足的滋味	864151	新	2020-01-26T17:46:30.290777
23	武汉市长戴口罩召开新闻发布会	755180	新	2020-01-26T17:46:30.290882
24	北大清华推迟春季开学时间	679303		2020-01-26T17:46:30.290985
25	青瓦台	664727		2020-01-26T17:46:30.291067
26	过年坐个素月子	662123		2020-01-26T17:46:30.291150
27	宋茜演技	602400		2020-01-26T17:46:30.291233
28	药店10倍价格卖口罩被查处	587869	新	2020-01-26T17:46:30.291322
29	日本	527378		2020-01-26T17:46:30.291429
30	让福建人试着说一句防护服	516512		2020-01-26T17:46:30.291512
31	无锡密切接触者拒不配合被强制隔离	514319		2020-01-26T17:46:30.291594
32	北京市不封城	479786		2020-01-26T17:46:30.291675
33	下一站是幸福	453281		2020-01-26T17:46:30.291757
34	买10万只口罩租车运回家乡	394671		2020-01-26T17:46:30.291839
35	锦衣之下	392111		2020-01-26T17:46:30.291921
36	雷神山医院工人没谈报酬就赶到工地	376609		2020-01-26T17:46:30.292004
37	患者确诊前坐遍青岛所有地铁	367655		2020-01-26T17:46:30.292086
38	村官隐瞒4家属从武汉来被免职	365958		2020-01-26T17:46:30.292171
39	适当延长春节假期	359700		2020-01-26T17:46:30.292269
40	武汉	347040		2020-01-26T17:46:30.292355
41	丁凯乐	341693		2020-01-26T17:46:30.292437
42	孟鹤堂周九良晋级	340128	新	2020-01-26T17:46:30.292521
43	内蒙古30吨马铃薯驰援武汉	305157		2020-01-26T17:46:30.292625
44	云南新增5例确诊病例	284393	新	2020-01-26T17:46:30.292708
45	华为向武汉捐赠3000万	267169		2020-01-26T17:46:30.292813
46	新相亲大会	267120	新	2020-01-26T17:46:30.292898
47	十四冬推迟	236100		2020-01-26T17:46:30.293006
48	香港迪士尼乐园及海洋公园暂停开放	232836		2020-01-26T17:46:30.293091
49	费德勒 澳网	232365		2020-01-26T17:46:30.293172
50	葡萄干	232174		2020-01-26T17:46:30.293254
