排名	关键词	热度	特征	时间
1	病毒在毛质衣物上存活时间更短	4865699	新	2020-01-29T11:54:42.452096
2	普通人口罩不必一次一换	4136731	沸	2020-01-29T11:54:42.452261
3	北京出现多起聚集性病例	2930974	热	2020-01-29T11:54:42.452384
4	李九松去世	2928069	新	2020-01-29T11:54:42.452497
5	武汉伢	2923833	新	2020-01-29T11:54:42.452609
6	叉酱铲酱	2112882	沸	2020-01-29T11:54:42.452719
7	我们共同的敌人是疾病不是武汉人	1817285	沸	2020-01-29T11:54:42.452834
8	科比事故现场视频	1505142		2020-01-29T11:54:42.452951
9	小伙放下500个口罩转身就跑	1204708	新	2020-01-29T11:54:42.453041
10	最新疫情地图	1055747	热	2020-01-29T11:54:42.453157
11	北京疫情有转入扩散期迹象	1039858	热	2020-01-29T11:54:42.453271
12	冯子健回应老年人儿童易感	992662		2020-01-29T11:54:42.453391
13	北京回应人大附中一家长感染去世	976326	新	2020-01-29T11:54:42.453493
14	离京教师不要求立即返回	881839		2020-01-29T11:54:42.453622
15	火神山雷神山钟南山	872587		2020-01-29T11:54:42.453725
16	在家收外卖快递会被传染吗	863179	新	2020-01-29T11:54:42.453822
17	等国家说可以出门的时候	846541	新	2020-01-29T11:54:42.453945
18	戴水桶面罩坐地铁	836960		2020-01-29T11:54:42.454068
19	澳大利亚成功培育新型冠状病毒样本	824082		2020-01-29T11:54:42.454166
20	福建确诊新型肺炎增至84例	811588	新	2020-01-29T11:54:42.454264
21	武汉24小时送餐夫妻	776007		2020-01-29T11:54:42.454387
22	河南村支书载5吨蔬菜支援武汉	738509		2020-01-29T11:54:42.454483
23	春节这几天你该明白的事	709339	新	2020-01-29T11:54:42.454582
24	工信部回应口罩告急	699511	新	2020-01-29T11:54:42.454706
25	互联网公司复工时间表	672818		2020-01-29T11:54:42.454826
26	新疆支援武汉百吨洋葱	658584	新	2020-01-29T11:54:42.454924
27	山西首例患者治愈出院	585652	新	2020-01-29T11:54:42.455045
28	知网免费开放	546560		2020-01-29T11:54:42.455170
29	得知同行好友感染病危	518202		2020-01-29T11:54:42.455267
30	一场同学会6人确诊	509444		2020-01-29T11:54:42.455364
31	科比遗体	488654		2020-01-29T11:54:42.455460
32	无人机监控村里的老奶奶	466133		2020-01-29T11:54:42.455557
33	监工	446896	新	2020-01-29T11:54:42.455655
34	请后台私信父母打麻将坐标	395937		2020-01-29T11:54:42.455777
35	新型肺炎患者同程查询	392948		2020-01-29T11:54:42.455874
36	在外地患新型肺炎可获临时救助	377594	新	2020-01-29T11:54:42.455972
37	广东新增31例新型肺炎	341351		2020-01-29T11:54:42.456092
38	武汉警方通报处罚8人不实言论情况	340248		2020-01-29T11:54:42.456204
39	你有几天没洗头了	329417		2020-01-29T11:54:42.456303
40	铁路部门延长退票时限	328868		2020-01-29T11:54:42.456401
41	阿联酋发现首例病例	302395		2020-01-29T11:54:42.456498
42	500公里高空瞰火神山	301634		2020-01-29T11:54:42.456600
43	新加坡民间驰援武汉75000个口罩	275984		2020-01-29T11:54:42.456697
44	武汉警方回应8人传谣被拘	260474	新	2020-01-29T11:54:42.456795
45	火神山医院病区雏形	242448	新	2020-01-29T11:54:42.456916
46	新型肺炎确诊人数超过非典	240738		2020-01-29T11:54:42.457037
47	外交部回应美众议院通过涉藏法案	234766		2020-01-29T11:54:42.457135
48	蒂姆 纳达尔	228234	新	2020-01-29T11:54:42.457231
49	海军军医带尿不湿进病房	223259		2020-01-29T11:54:42.457354
50	福建复工时间	217223		2020-01-29T11:54:42.457451
