排名	关键词	热度	特征	时间
1	特朗普就伊朗袭击发表讲话	596185	新	2020-01-08T20:14:00.139521
2	法院受理郑爽诉张恒借贷纠纷案	204379	热	2020-01-08T20:14:00.139661
3	易烊千玺阿玛尼彩妆代言人	164790	荐	2020-01-08T20:14:00.139745
4	赵雅芝自我检讨式发微博	163140	热	2020-01-08T20:14:00.139827
5	特朗普	162059	新	2020-01-08T20:14:00.139908
6	朱丹叫错马思纯名字	135056	沸	2020-01-08T20:14:00.139988
7	太子爷下线	127339		2020-01-08T20:14:00.140067
8	多国航班宣布避开两伊领空	110434		2020-01-08T20:14:00.140133
9	CNN称伊朗导弹击中区域没有美国人	110275	沸	2020-01-08T20:14:00.140213
10	武汉8名不明原因肺炎患者治愈出院	78391		2020-01-08T20:14:00.140292
11	蓝兰人设	72850		2020-01-08T20:14:00.140352
12	1分钟了解美伊冲突最新进展	65404		2020-01-08T20:14:00.140410
13	高以翔哥哥发声明	64236	热	2020-01-08T20:14:00.140469
14	伊拉克称伊朗袭击前曾发出通知	59762		2020-01-08T20:14:00.140540
15	女孩华山遇害案被告获死刑	54658		2020-01-08T20:14:00.140597
16	22家旅游景区确定为5A级景区	50707		2020-01-08T20:14:00.140654
17	邓紫棋吃着火锅唱着歌	50621		2020-01-08T20:14:00.140742
18	南京下雪	50519		2020-01-08T20:14:00.140825
19	突然间不火的网络梗	50500		2020-01-08T20:14:00.140906
20	张钧甯玫瑰红长裙	50366		2020-01-08T20:14:00.140982
21	不考虑薪水最想从事的工作	50326		2020-01-08T20:14:00.141056
22	大学期末到底有多恐怖	50233		2020-01-08T20:14:00.141136
23	雪碧唇膏	50180		2020-01-08T20:14:00.141217
24	女子投诉快递员遭登门暴打	45937		2020-01-08T20:14:00.141299
25	戈恩在黎巴嫩召开记者会	41914		2020-01-08T20:14:00.141378
26	女生睡前vs男生睡前	41821		2020-01-08T20:14:00.141459
27	当代中年少女的九大特征	40851		2020-01-08T20:14:00.141542
28	被烧焦考拉从大火中逃出	36701		2020-01-08T20:14:00.141627
29	曹灿去世	35545		2020-01-08T20:14:00.141710
30	360年会特等奖为免裁券	33332		2020-01-08T20:14:00.141785
31	女生过于敏感是种什么体验	33231		2020-01-08T20:14:00.141859
32	耿爽称中国使领馆增多是必须的	30944		2020-01-08T20:14:00.141932
33	杨千嬅因为丁子高办演唱会	30722		2020-01-08T20:14:00.142010
34	中国男排3比2中国台北	30398		2020-01-08T20:14:00.142090
35	乌方修改坠机事件声明	29976		2020-01-08T20:14:00.142171
36	让人一见钟情的颜值	27173		2020-01-08T20:14:00.142251
37	南宁率先推行医院安检	26777		2020-01-08T20:14:00.142332
38	动漫的催泪片段	26046		2020-01-08T20:14:00.142410
39	第一次化妆的你	25348		2020-01-08T20:14:00.142490
40	澳洲总理呼吁民众捐现金赈灾	25099		2020-01-08T20:14:00.142569
41	长的没妈妈好看是什么体验	24789		2020-01-08T20:14:00.142648
42	夫妻应该共享产假吗	24536		2020-01-08T20:14:00.142726
43	王俊凯被问期末考试成绩	22428		2020-01-08T20:14:00.142807
44	大学生宿舍阳台开理发厅	22278		2020-01-08T20:14:00.142884
45	可达鸭卫衣帽	20709		2020-01-08T20:14:00.142963
46	钱夹耳环	20119		2020-01-08T20:14:00.143038
47	伊朗称不会与美国谈判	20081		2020-01-08T20:14:00.143112
48	瑞幸咖啡等15款APP侵害用户权益	20018		2020-01-08T20:14:00.143191
49	承包90后童年的动画片	19991		2020-01-08T20:14:00.143271
50	霍思燕 杜江你就是我的太阳	17725		2020-01-08T20:14:00.143351
