排名	关键词	热度	特征	时间
1	吴磊把郭麒麟搂怀里	3613448	新	2019-12-22T14:05:06.643198
2	央视曝光健身房办卡陷阱	1446064	沸	2019-12-22T14:05:06.643278
3	张艺兴我的中国心	1434243	荐	2019-12-22T14:05:06.643349
4	高以翔百度百科	1410241	热	2019-12-22T14:05:06.643421
5	李小璐晒照	1370915	新	2019-12-22T14:05:06.643495
6	微博回应关闭刘鑫账号	1316245	新	2019-12-22T14:05:06.643565
7	宠爱首映	1309392	沸	2019-12-22T14:05:06.643633
8	考研结束	1292942	沸	2019-12-22T14:05:06.643702
9	一通骚扰电话最高可罚款7万元	1288086		2019-12-22T14:05:06.643769
10	刘鑫微博账号被封	1273133	沸	2019-12-22T14:05:06.643824
11	易烊千玺演唱会送粉丝礼物	1260364	沸	2019-12-22T14:05:06.643892
12	连吃12个包子消防员因病离职	1255702		2019-12-22T14:05:06.643962
13	下届考研生提前一个月占座	1248042		2019-12-22T14:05:06.644016
14	沈大捅伤同学事件三人被刑拘	1242697	新	2019-12-22T14:05:06.644070
15	大岳丸死了	1237070	热	2019-12-22T14:05:06.644138
16	冬至	1225557	热	2019-12-22T14:05:06.644206
17	外卖员疑因差评持刀伤人	1224541		2019-12-22T14:05:06.644273
18	知情人否认双宋复合	1058508	新	2019-12-22T14:05:06.644327
19	律师称抑郁症不是职业病	591492	新	2019-12-22T14:05:06.644395
20	第一次吃生蚝的经历	414551		2019-12-22T14:05:06.644463
21	小葱花 易烊千玺演唱会	399889	新	2019-12-22T14:05:06.644516
22	奶茶手机壳	378245		2019-12-22T14:05:06.644583
23	不吃香菜算不算挑食	334468	新	2019-12-22T14:05:06.644637
24	考研难还是读研难	331684		2019-12-22T14:05:06.644704
25	爸妈所认识的明星	324353		2019-12-22T14:05:06.644758
26	王鸥港风	320360	新	2019-12-22T14:05:06.644812
27	陈伟霆 这么肉体的问题	313249		2019-12-22T14:05:06.644880
28	警方通报外卖小哥持刀伤人	311424		2019-12-22T14:05:06.644935
29	冬至吃啥	305197		2019-12-22T14:05:06.644988
30	创可贴使用不当或致截肢	301489		2019-12-22T14:05:06.645042
31	杨紫的破坏能力	289350		2019-12-22T14:05:06.645096
32	王俊凯滑雪	283018	新	2019-12-22T14:05:06.645150
33	第一次接吻有什么感受	264036		2019-12-22T14:05:06.645216
34	蒋方舟	250507		2019-12-22T14:05:06.645269
35	农妇用烧火棍直播在墙上作画	224957		2019-12-22T14:05:06.645322
36	鞠婧祎红色短裙	224057		2019-12-22T14:05:06.645376
37	和双子座谈恋爱的感受	222854	新	2019-12-22T14:05:06.645429
38	南湖佰港城	202980		2019-12-22T14:05:06.645495
39	名字会影响第一印象吗	200846	新	2019-12-22T14:05:06.645548
40	浙大教授冯钢谈其师门规矩	174556		2019-12-22T14:05:06.645615
41	黄宗泽 张沙沙	174448		2019-12-22T14:05:06.645668
42	许魏洲手抄粉丝ID100遍	172597	新	2019-12-22T14:05:06.645723
43	郑爽白色镂空裙	170840	新	2019-12-22T14:05:06.645791
44	猫咪遇上锡纸会有什么反应	170151	新	2019-12-22T14:05:06.645857
45	考研政治答案	169315	新	2019-12-22T14:05:06.645924
46	别告诉她重新定档	168302		2019-12-22T14:05:06.645992
47	冬至C位饺子馅儿	167193	新	2019-12-22T14:05:06.646046
48	VG夺冠	161134		2019-12-22T14:05:06.646123
49	漫展最强cos	146218	新	2019-12-22T14:05:06.646178
50	恋爱中能接受的年龄差	144739		2019-12-22T14:05:06.646245
