排名	关键词	热度	特征	时间
1	疫情统计不允许核减已确诊的病例	3873264	热	2020-02-22T03:52:25.868439
2	浙江十里丰监狱新增确诊病例2例	3252496	新	2020-02-22T03:52:25.868523
3	白岩松 信息公开就是最好的疫苗	2688268	新	2020-02-22T03:52:25.868592
4	釜山行导演后悔写死孔刘角色	2663384	沸	2020-02-22T03:52:25.868660
5	倪妮素颜	2422396	热	2020-02-22T03:52:25.868737
6	孙俪演技	2192326	热	2020-02-22T03:52:25.868812
7	六成日本民众呼吁取消奥运	2162017	新	2020-02-22T03:52:25.868877
8	刘昊然在家写论文	1496343	沸	2020-02-22T03:52:25.868942
9	男子不想上班谎称妻女确诊	1395875		2020-02-22T03:52:25.869007
10	第一炉香剧照	1270397	新	2020-02-22T03:52:25.869061
11	高三班主任直播中数次落泪	1016269		2020-02-22T03:52:25.869124
12	韩国疫情	1010666	新	2020-02-22T03:52:25.869179
13	彭银华医生妻子发声	925858	新	2020-02-22T03:52:25.869241
14	日本官员称东京奥运会将如期举行	793788	新	2020-02-22T03:52:25.869304
15	还珠格格剧组重聚	739485		2020-02-22T03:52:25.869368
16	日本欢迎中国队奥运前赴日集训	723821	新	2020-02-22T03:52:25.869420
17	金多美	713230	新	2020-02-22T03:52:25.869483
18	世界最高速口罩机广州投产	709739	新	2020-02-22T03:52:25.869546
19	韩国新增142例新冠肺炎病例	699705	新	2020-02-22T03:52:25.869610
20	北大考研成绩	669519		2020-02-22T03:52:25.869668
21	马路边的奢侈团聚	629955		2020-02-22T03:52:25.869719
22	宁夏大学	608688		2020-02-22T03:52:25.869770
23	新冠肺炎英文名修订为COVID-19	574404		2020-02-22T03:52:25.869821
24	比尔盖茨	527705		2020-02-22T03:52:25.869872
25	美国新冠肺炎病例达34例	513496		2020-02-22T03:52:25.869926
26	派大星短裤	463698		2020-02-22T03:52:25.869981
27	湖北连续3天新增出院超新增确诊	446666	新	2020-02-22T03:52:25.870032
28	湖北订正19日确诊病例数	434961		2020-02-22T03:52:25.870096
29	知网	404855		2020-02-22T03:52:25.870147
30	全国新增397例新冠肺炎	390845		2020-02-22T03:52:25.870198
31	全国累计确诊新冠肺炎76288例	365639		2020-02-22T03:52:25.870257
32	何炅做双皮奶	345115		2020-02-22T03:52:25.870308
33	周星驰给前线医疗队加油	304820		2020-02-22T03:52:25.870369
34	湖北新增366例新冠肺炎	295029		2020-02-22T03:52:25.870419
35	美国CDC	289867		2020-02-22T03:52:25.870469
36	社区工作人员机关枪式劝居民回家	284239	新	2020-02-22T03:52:25.870532
37	核酸阴性不能排除新冠感染	283297		2020-02-22T03:52:25.870594
38	护士杜富佳	282401		2020-02-22T03:52:25.870645
39	湖人 考辛斯	271984		2020-02-22T03:52:25.870695
40	冰箱拍照	265612		2020-02-22T03:52:25.870747
41	梨泰院CLASS	253808		2020-02-22T03:52:25.870802
42	沈腾版蓝忘机	253092	新	2020-02-22T03:52:25.870854
43	老友记重聚节目正式确定	252025	新	2020-02-22T03:52:25.870916
44	火神山ICU里的90后护士	250455	新	2020-02-22T03:52:25.870977
45	日本疫情	247631	新	2020-02-22T03:52:25.871039
46	贾玲 哭笑交叉	247278		2020-02-22T03:52:25.871100
47	全国疫情发展拐点尚未到来	241664		2020-02-22T03:52:25.871152
48	战疫一线的院士	235902	新	2020-02-22T03:52:25.871203
49	武汉市核酸检测存量全面清零	231992		2020-02-22T03:52:25.871265
50	Lisa金色套装	223467		2020-02-22T03:52:25.871316
