排名	关键词	热度	特征	时间
1	武汉排查出1499名重症患者全部入院	443937	沸	2020-02-10T23:37:20.820356
2	张定宇 新冠肺炎是自限性疾病	374296		2020-02-10T23:37:20.820438
3	武汉所有住宅小区实行封闭管理	351765	沸	2020-02-10T23:37:20.820491
4	11日武汉拟将完成所有疑似患者检测清零	201485		2020-02-10T23:37:20.820553
5	因疫情防控不能履行合同属不可抗力	191562		2020-02-10T23:37:20.820615
6	贺繁星元宋修罗场	188872	沸	2020-02-10T23:37:20.820670
7	爱情公寓5	149860		2020-02-10T23:37:20.820732
8	LG出售中国总部大楼	134604		2020-02-10T23:37:20.820786
9	外省支援湖北对口支援表	120008	沸	2020-02-10T23:37:20.820862
10	杨紫工作室声明	119404	沸	2020-02-10T23:37:20.820979
11	一次性防护用品不能消毒后循环使用	116570		2020-02-10T23:37:20.821047
12	咱们一定可以克服这场疫情	112053		2020-02-10T23:37:20.821096
13	武汉最牛小区其实已有确诊病例	110087		2020-02-10T23:37:20.821153
14	新世界	105920		2020-02-10T23:37:20.821208
15	杭州一球队多人感染新冠肺炎	100137		2020-02-10T23:37:20.821255
16	澳洲暴雨扑灭山火引发洪涝	99613		2020-02-10T23:37:20.821302
17	邓川 周周	88104		2020-02-10T23:37:20.821349
18	被困高速湖北司机在陕西报平安	77936		2020-02-10T23:37:20.821397
19	像极了在家憋坏了的我	75774		2020-02-10T23:37:20.821449
20	这是康师傅的报复吗	67749	热	2020-02-10T23:37:20.821501
21	家用吹风机给口罩消毒	56223		2020-02-10T23:37:20.821565
22	李佳琦直播	53167		2020-02-10T23:37:20.821630
23	疫情过后你和你的好朋友	52783		2020-02-10T23:37:20.821686
24	东阳出现	50736		2020-02-10T23:37:20.821775
25	上网课的尴尬	46545		2020-02-10T23:37:20.821865
26	你生活没意思的根本原因	41264		2020-02-10T23:37:20.821918
27	徐天捅田丹	39575		2020-02-10T23:37:20.821966
28	中国传媒大学原副校长被决定逮捕	36852		2020-02-10T23:37:20.822013
29	41架包机近6000人同天抵达武汉	30517		2020-02-10T23:37:20.822060
30	天天云时间	30513		2020-02-10T23:37:20.822107
31	总怀疑自己得病怎么办	30075		2020-02-10T23:37:20.822154
32	钻石公主号	29134		2020-02-10T23:37:20.822207
33	北京共发生73起聚集性疫情	28514		2020-02-10T23:37:20.822254
34	陈一新任中央指导组副组长	28252		2020-02-10T23:37:20.822301
35	刘老根3	28250		2020-02-10T23:37:20.822370
36	疑似病人拒绝隔离造成传播可定罪	27816		2020-02-10T23:37:20.822417
37	白岩松对话雷神山医院院长	27045		2020-02-10T23:37:20.822463
38	铁林	24025		2020-02-10T23:37:20.822523
39	将夜2	23542		2020-02-10T23:37:20.822613
40	贵州一药企被罚180万元	21755		2020-02-10T23:37:20.822692
41	鲜果价格连续四个月下降	21286		2020-02-10T23:37:20.822746
42	13家快递企业恢复正常运营	19304		2020-02-10T23:37:20.822793
43	谭松韵 我要去接大人回家了	18490		2020-02-10T23:37:20.822838
44	当我看到线上课程表	18448		2020-02-10T23:37:20.822885
45	北京首例孕妇患者出院	18285		2020-02-10T23:37:20.822932
46	新冠肺炎潜伏期最长24天	17284		2020-02-10T23:37:20.822979
47	2019年全国财政收入超19万亿元	17231		2020-02-10T23:37:20.823025
48	87岁老人为抗疫捐出20万	14839		2020-02-10T23:37:20.823071
49	陕西学校3月2日前一律不开学	13960		2020-02-10T23:37:20.823117
50	锦衣之下大结局	13345		2020-02-10T23:37:20.823163
