排名	关键词	热度	特征	时间
1	小H探班张子枫新片路演	2554908	热	2019-12-27T05:16:55.509766
2	微信微博聊天记录可作为证据	1249368	热	2019-12-27T05:16:55.509971
3	你型你来	1179326	荐	2019-12-27T05:16:55.510161
4	高以翔女友发文	1163950	热	2019-12-27T05:16:55.510334
5	baby中国风造型	1152561	新	2019-12-27T05:16:55.510505
6	市民悼念被坠楼者砸死女孩	941805	新	2019-12-27T05:16:55.510669
7	韩国禁止使用有色塑料	758356		2019-12-27T05:16:55.510836
8	迟到11年的奥运奖牌	711247	新	2019-12-27T05:16:55.510968
9	国防部发言人霸气回应美国防长	549285		2019-12-27T05:16:55.511133
10	吴谢宇拒绝家属委托律师	516158		2019-12-27T05:16:55.511264
11	郭麒麟 所以你就物化我	504691	热	2019-12-27T05:16:55.511396
12	高三学霸同时被5所世界名校录取	465052		2019-12-27T05:16:55.511560
13	哈萨克斯坦一载有100人飞机坠毁	387570	新	2019-12-27T05:16:55.511691
14	骆驼背上的太阳	387445		2019-12-27T05:16:55.511853
15	2019中国的世界冠军	382941		2019-12-27T05:16:55.511982
16	杨天真朋友圈	381453	热	2019-12-27T05:16:55.512111
17	金宇彬长发	377573	新	2019-12-27T05:16:55.512274
18	女生突然不化妆意味着什么	375977	新	2019-12-27T05:16:55.512435
19	男朋友舍得给你花钱的体验	372273	新	2019-12-27T05:16:55.512594
20	老师上课点名救一家5口	370347		2019-12-27T05:16:55.512756
21	肖战 自己颜值普普通通	364901		2019-12-27T05:16:55.512886
22	因一部综艺而爱上的美食	364871	新	2019-12-27T05:16:55.513014
23	肉垫猫脚杯	333662	新	2019-12-27T05:16:55.513173
24	女老师收700封地理情书	309458		2019-12-27T05:16:55.513336
25	急性子和慢性子哪个更可怕	255702	新	2019-12-27T05:16:55.513466
26	郑爽蝴蝶结礼帽	255183		2019-12-27T05:16:55.513627
27	蔡依林成都演唱会门票	248958	新	2019-12-27T05:16:55.513753
28	安倍喊商界大佬给员工加薪	246447		2019-12-27T05:16:55.513914
29	吴谦正告美方不要贼喊捉贼	240418		2019-12-27T05:16:55.514041
30	磕神仙CP的样子	237711	新	2019-12-27T05:16:55.514192
31	SBS再次向Wendy道歉	237471		2019-12-27T05:16:55.514356
32	这个辣条有点上头	236123	新	2019-12-27T05:16:55.514490
33	张艺兴蜜桃妆	233785		2019-12-27T05:16:55.514605
34	律师谈男子坠楼砸死2名路人	230340		2019-12-27T05:16:55.514694
35	女孩子吃醋时会说哪些狠话	224963		2019-12-27T05:16:55.514783
36	暗恋的人突然有对象	204707	新	2019-12-27T05:16:55.514872
37	宠爱终极预告	197316		2019-12-27T05:16:55.514983
38	幼师让孩子自己打自己嘴巴	195589		2019-12-27T05:16:55.515071
39	成都地铁5号线正式开通	176365	新	2019-12-27T05:16:55.515157
40	和喜欢的人感情变淡的原因	171384	新	2019-12-27T05:16:55.515264
41	韩国空气炸锅加热后被检出致癌物	169212		2019-12-27T05:16:55.515371
42	中国女排阵容海报	159533	新	2019-12-27T05:16:55.515459
43	刘昊然2020时装男士开年刊	150769	新	2019-12-27T05:16:55.515567
44	唐探网剧定档	149269	新	2019-12-27T05:16:55.515677
45	爱的迫降	148567		2019-12-27T05:16:55.515784
46	冉高鸣厉害	140352		2019-12-27T05:16:55.515870
47	林更新好帅	137182		2019-12-27T05:16:55.515957
48	致良知四合院被质疑精神控制学员	132696	新	2019-12-27T05:16:55.516041
49	真功夫不与李小龙女儿庭外和解	132335		2019-12-27T05:16:55.516150
50	2天查处酒驾醉驾1.3万起	132117	新	2019-12-27T05:16:55.516239
