排名	关键词	热度	特征	时间
1	湖北副省长回应武汉市民网络求助	13786698	爆	2020-02-06T17:25:00.842187
2	钟南山谈抗病毒特效药	3134740	沸	2020-02-06T17:25:00.842315
3	陶勇 心中的梦	2976951	沸	2020-02-06T17:25:00.842445
4	用生命预警的英雄	2973686	新	2020-02-06T17:25:00.842543
5	南京一患者排队买烤鸭时被感染	2944967	热	2020-02-06T17:25:00.842657
6	关于新冠肺炎的30个真相	2356164	新	2020-02-06T17:25:00.842754
7	下一站是幸福	1801739		2020-02-06T17:25:00.842823
8	回家后怎么消毒	1734175	沸	2020-02-06T17:25:00.842879
9	中日友好医院辟谣瑞德西韦效果显著	1551787		2020-02-06T17:25:00.842948
10	如何区分感冒流感和新冠肺炎	1368379	新	2020-02-06T17:25:00.843003
11	李文亮医生去世	1366654	热	2020-02-06T17:25:00.843073
12	张纯	1289617	新	2020-02-06T17:25:00.843141
13	如果理发店再不开门	1087781	热	2020-02-06T17:25:00.843207
14	民警收走麻将中的四个壹万	934654	热	2020-02-06T17:25:00.843275
15	雷神山医院用传递窗送药	928035	新	2020-02-06T17:25:00.843342
16	疫情上报第一人记大功	911310	热	2020-02-06T17:25:00.843409
17	撒野	882102	热	2020-02-06T17:25:00.843483
18	孙宇晨与巴菲特共进晚餐	860667	新	2020-02-06T17:25:00.843593
19	下一站是幸福编剧	841444	新	2020-02-06T17:25:00.843707
20	上楼请踢我一脚	832110		2020-02-06T17:25:00.843789
21	呼和浩特多名公职人员被处理	825745	新	2020-02-06T17:25:00.843840
22	天天向上	774935		2020-02-06T17:25:00.843904
23	四大行 近期定期存款到期将自动延期	771943		2020-02-06T17:25:00.843954
24	李娜捐赠300万	751879		2020-02-06T17:25:00.844005
25	坚持两周把病毒闷死	661608	热	2020-02-06T17:25:00.844054
26	郑州一滴滴司机确诊新冠肺炎	580196		2020-02-06T17:25:00.844116
27	贵州直升机对医学观察区喷洒消毒	541919	新	2020-02-06T17:25:00.844166
28	科比女儿球衣退役	488604		2020-02-06T17:25:00.844241
29	国家邮政局呼吁让快递员进小区	481441		2020-02-06T17:25:00.844293
30	最新疫情地图	474337		2020-02-06T17:25:00.844342
31	R1SE换预防疫情头像	466329		2020-02-06T17:25:00.844391
32	新闻1+1	463281		2020-02-06T17:25:00.844441
33	水果姐中文为武汉加油	423204		2020-02-06T17:25:00.844490
34	林忆莲	398547		2020-02-06T17:25:00.844539
35	瑞德西韦临床试验在金银潭医院启动	374091	新	2020-02-06T17:25:00.844588
36	武汉全民体温监测	352515		2020-02-06T17:25:00.844652
37	诗词大会韩亚轩	340985		2020-02-06T17:25:00.844700
38	匈牙利辱华运动员被禁赛一年	322489		2020-02-06T17:25:00.844753
39	大火过后的澳大利亚	319369		2020-02-06T17:25:00.844803
40	李文亮仍在抢救	317781	新	2020-02-06T17:25:00.844852
41	该追星的追星该追剧的追剧	317378		2020-02-06T17:25:00.844916
42	小红袄	311290		2020-02-06T17:25:00.844971
43	大理将暂扣口罩全部放行退还	302560		2020-02-06T17:25:00.845026
44	文旅部 暂退旅行社80%质量保证金	287491		2020-02-06T17:25:00.845079
45	电脑模拟仿真疫情趋势	286962		2020-02-06T17:25:00.845132
46	随州医用物资库存仅供3天使用	285580	新	2020-02-06T17:25:00.845187
47	疫情吹哨人	284414	新	2020-02-06T17:25:00.845256
48	上海发生两起聚集性疫情	283160		2020-02-06T17:25:00.845325
49	瑞德西韦	275712		2020-02-06T17:25:00.845379
50	18米长绳吊保温桶为民警送饭	238235		2020-02-06T17:25:00.845433
