排名	关键词	热度	特征	时间
1	国内确诊291例新型冠状病毒肺炎病例	4718665	新	2020-01-21T13:57:56.866456
2	武汉新型肺炎患者救治由政府买单	2569522	新	2020-01-21T13:57:56.866631
3	杨洋为爱而奔驰	1429941	荐	2020-01-21T13:57:56.866784
4	炎亚纶 你的镜头对我而言就是枪口	1382458	新	2020-01-21T13:57:56.866930
5	浙江确诊首例新型冠状病毒肺炎	1343519	沸	2020-01-21T13:57:56.867072
6	武汉对进出武汉人员管控	1113894	沸	2020-01-21T13:57:56.867211
7	买口罩的主力军	895825	沸	2020-01-21T13:57:56.867351
8	操场埋尸案罪犯杜少平被执行死刑	789150		2020-01-21T13:57:56.867490
9	口罩	782222	沸	2020-01-21T13:57:56.867614
10	武汉制定诊疗方案	730586	沸	2020-01-21T13:57:56.867777
11	周杰伦 哥以后要开始打网球了	590931	热	2020-01-21T13:57:56.867932
12	炎亚纶 阿本	504717	热	2020-01-21T13:57:56.868091
13	春节档电影进入版权保护预警名单	477186		2020-01-21T13:57:56.868299
14	Jennie蜜桃妆	468205		2020-01-21T13:57:56.868464
15	央视春晚首次制作电影版2020春晚	463762		2020-01-21T13:57:56.868587
16	异形礼裙	431498		2020-01-21T13:57:56.868664
17	河南确诊首例新型肺炎	422449	新	2020-01-21T13:57:56.868727
18	上海新增4例新型肺炎	395046	新	2020-01-21T13:57:56.868804
19	广州地铁体温检测	367740	新	2020-01-21T13:57:56.868882
20	澳大利亚鸭嘴兽面临灭绝	365197	新	2020-01-21T13:57:56.868958
21	大连一方更名大连人	335646	新	2020-01-21T13:57:56.869034
22	澳网选手要求女球童扒香蕉	314064	新	2020-01-21T13:57:56.869110
23	透明虾片包	300279	新	2020-01-21T13:57:56.869186
24	蔡国庆与陈伟霆易烊千玺王嘉尔合影	287192		2020-01-21T13:57:56.869262
25	当代小学生如何谈恋爱	284105		2020-01-21T13:57:56.869324
26	澳大利亚动物雨中嬉戏	277833		2020-01-21T13:57:56.869387
27	携程去哪儿飞猪退改保障	259386		2020-01-21T13:57:56.869447
28	钟南山	236525		2020-01-21T13:57:56.869508
29	中国空间站在轨建造任务将拉开序幕	227591		2020-01-21T13:57:56.869569
30	巧克力彩妆	220020	新	2020-01-21T13:57:56.869630
31	春运如何严防新型冠状病毒	201106		2020-01-21T13:57:56.869705
32	煎蛋耳环	192291		2020-01-21T13:57:56.869766
33	你家年夜饭的压轴菜	178036		2020-01-21T13:57:56.869828
34	过年变美三件套	172794		2020-01-21T13:57:56.869894
35	别再打扰不回你消息的人	155445		2020-01-21T13:57:56.869963
36	一图看懂新型冠状病毒肺炎	137608		2020-01-21T13:57:56.870034
37	第一次去长沙玩的网友	132946		2020-01-21T13:57:56.870103
38	黄晓明baby为小海绵举办生日宴	131824		2020-01-21T13:57:56.870172
39	前NBA球员德隆蒂韦斯特流落街头	130389		2020-01-21T13:57:56.870240
40	盘点退出王室的王子公主	115738		2020-01-21T13:57:56.870309
41	浏阳烟花厂爆炸29名公职人员被问责	112966		2020-01-21T13:57:56.870377
42	岳云鹏 春晚都是俊男靓女除了我	111963		2020-01-21T13:57:56.870446
43	中国旅游大巴新西兰侧翻	110709		2020-01-21T13:57:56.870515
44	在家当废物的感觉真好	109550		2020-01-21T13:57:56.870583
45	欠债17万想分141年还清	99266		2020-01-21T13:57:56.870651
46	同事接替陶勇医生看病	97084		2020-01-21T13:57:56.870719
47	市民穿睡衣出行被公开曝光	96063		2020-01-21T13:57:56.870788
48	武汉2020春节文旅惠民活动延期	90432		2020-01-21T13:57:56.870856
49	皓衣行官宣	51606		2020-01-21T13:57:56.870924
50	想见你	38347		2020-01-21T13:57:56.870992
