排名	关键词	热度	特征	时间
1	浙江新增7例均为意大利输入病例	2924478	热	2020-03-03T04:29:58.515079
2	伊朗将中国诊疗方案译成波斯语	2079463	新	2020-03-03T04:29:58.515154
3	韩国累计确诊4812例新冠肺炎	1919888	新	2020-03-03T04:29:58.515217
4	上海新增确诊1例新冠肺炎	1810461	新	2020-03-03T04:29:58.515278
5	辽宁新增3例确诊均为丹东病例	1805192		2020-03-03T04:29:58.515336
6	武汉外地滞留者可申领3000元政府救助	1786412	热	2020-03-03T04:29:58.515391
7	余文乐道歉	1777171	热	2020-03-03T04:29:58.515456
8	湖北卫视 江苏省合肥市	1767487		2020-03-03T04:29:58.515519
9	孙杨公布完整血样瓶	1753988	热	2020-03-03T04:29:58.515571
10	斯黛拉踢崔英俊	1741139		2020-03-03T04:29:58.515634
11	31省区市新增125例新冠肺炎	1730609		2020-03-03T04:29:58.515685
12	湖北以外连续2天无新增死亡病例	1725875		2020-03-03T04:29:58.515735
13	意大利累计确诊2036例新冠肺炎	1703360		2020-03-03T04:29:58.515785
14	进藏来拉萨者须持居住地健康证明	1700003		2020-03-03T04:29:58.515835
15	世卫组织工作人员在伊朗感染新冠病毒	1690030		2020-03-03T04:29:58.515885
16	孙俪求杨超越保佑业绩	1672716	新	2020-03-03T04:29:58.515935
17	新版绯闻女孩主演	1665995	新	2020-03-03T04:29:58.515997
18	拼多多市值反超百度	1272735	新	2020-03-03T04:29:58.516069
19	odd	962324		2020-03-03T04:29:58.516130
20	蒙古国又向中国捐赠20000只口罩	750697		2020-03-03T04:29:58.516200
21	苹果5亿美元和解降速门诉讼	718225	新	2020-03-03T04:29:58.516260
22	大乔白蛇	694831		2020-03-03T04:29:58.516318
23	北京新高考举行首次适应性测试	688732		2020-03-03T04:29:58.516364
24	快跑	645872		2020-03-03T04:29:58.516411
25	特朗普称现在举行集会安全	639293	新	2020-03-03T04:29:58.516456
26	NBA发布新冠肺炎备忘录	634088	新	2020-03-03T04:29:58.516513
27	黄石两村民发热打牌致多人感染	618828		2020-03-03T04:29:58.516569
28	哪一瞬间让你决定想分手	520094		2020-03-03T04:29:58.516614
29	如何用韩剧的方式哄女友	511535	新	2020-03-03T04:29:58.516659
30	95后火神山小护士	458756		2020-03-03T04:29:58.516714
31	祁连山区拍到四只雪豹同框活动	417653	新	2020-03-03T04:29:58.516759
32	日本新冠肺炎治疗方案	409688		2020-03-03T04:29:58.516815
33	新冠肺炎患者的肺和SARS患者的区别	401320		2020-03-03T04:29:58.516859
34	美疾控中心误放一名新冠患者	400908		2020-03-03T04:29:58.516907
35	蝗虫	390815		2020-03-03T04:29:58.516957
36	丽水	343571	新	2020-03-03T04:29:58.517007
37	9岁男孩山坡搭棚上网课	331103	新	2020-03-03T04:29:58.517068
38	诺基亚CEO离职	310439	新	2020-03-03T04:29:58.517132
39	我们的乐队阵容	299596	新	2020-03-03T04:29:58.517194
40	锁骨放口红挑战	286653		2020-03-03T04:29:58.517256
41	007影迷网站呼吁电影推迟上映	245765	新	2020-03-03T04:29:58.517305
42	最奇葩的汤圆馅	245629	新	2020-03-03T04:29:58.517369
43	拍过最有漫画感的一张照片	245605		2020-03-03T04:29:58.517430
44	新冠肺炎危重患者救治过程	242920	新	2020-03-03T04:29:58.517481
45	你拍过最美的星空照	241226	新	2020-03-03T04:29:58.517542
46	纽约首例患者未在医院治疗	240625		2020-03-03T04:29:58.517604
47	多所高校毕业生进行网络答辩	236805		2020-03-03T04:29:58.517654
48	新冠肺炎重症患者死亡率超过50%	230821		2020-03-03T04:29:58.517703
49	印官员称瑜伽可防新冠肺炎	199992		2020-03-03T04:29:58.517753
50	Ulay	193239		2020-03-03T04:29:58.517801
