排名	关键词	热度	特征	时间
1	李庚希跟徐峥要易烊千玺演唱会门票	3589990	沸	2020-01-18T15:57:02.719971
2	玛莎拉蒂案受害人妻子披露庭审细节	2103065	新	2020-01-18T15:57:02.720146
3	李现李沁春晚后台合照	1967543	沸	2020-01-18T15:57:02.720319
4	雪莉哥哥ins	1506039	热	2020-01-18T15:57:02.720462
5	陆绎八岁了	1413692	沸	2020-01-18T15:57:02.720603
6	詹青云 BBking	1150257	新	2020-01-18T15:57:02.720739
7	澳大利亚水火两重天	1124354		2020-01-18T15:57:02.720881
8	又一考拉栖息岛山火失控	1096119	新	2020-01-18T15:57:02.720991
9	第二季大国外交最前线	1048160		2020-01-18T15:57:02.721127
10	邱晨读信	1022668	新	2020-01-18T15:57:02.721238
11	王俊凯自己开车参加春晚联排	1001223	热	2020-01-18T15:57:02.721375
12	日航波音787驾驶舱玻璃开裂	975382	新	2020-01-18T15:57:02.721512
13	奇葩说总决赛	935306		2020-01-18T15:57:02.721647
14	孙杨200米自由泳夺金	893344		2020-01-18T15:57:02.721757
15	考拉被雨淋了	843163	热	2020-01-18T15:57:02.721868
16	女生遭性侵毁尸案被告获死缓	837614		2020-01-18T15:57:02.722003
17	重庆景区让肥猪蹦极	808125	新	2020-01-18T15:57:02.722113
18	新闻联播延时	740692		2020-01-18T15:57:02.722252
19	女生过年三件套	680598		2020-01-18T15:57:02.722364
20	徐峥模仿卡姆	594038	新	2020-01-18T15:57:02.722473
21	人民日报评开车进故宫	581985	热	2020-01-18T15:57:02.722625
22	3D还原女子开车穿越故宫全程	535585		2020-01-18T15:57:02.722786
23	肖战 不骄不躁戒熬夜	477989	新	2020-01-18T15:57:02.722913
24	南京城墙灯会再现金陵盛景	458625		2020-01-18T15:57:02.723068
25	阅文盛典	444387		2020-01-18T15:57:02.723196
26	裴秀智活动新闻图	437960		2020-01-18T15:57:02.723321
27	吐槽大会	425833		2020-01-18T15:57:02.723441
28	世界上最矮的人去世	337833		2020-01-18T15:57:02.723564
29	2020中缅文化旅游年	323421		2020-01-18T15:57:02.723688
30	走路时候不要玩手机	314987		2020-01-18T15:57:02.723810
31	伊朗愿和欧洲协商伊核协议	306969		2020-01-18T15:57:02.723931
32	女大学生毕业后收养100多只流浪猫	303785		2020-01-18T15:57:02.724052
33	公司让业绩不达标男员工穿丝袜跳舞	299319	新	2020-01-18T15:57:02.724182
34	张韶涵上海演唱会	272177		2020-01-18T15:57:02.724339
35	大年初一预售票房破亿	262002		2020-01-18T15:57:02.724461
36	ZICO AnySong舞蹈	255746	新	2020-01-18T15:57:02.724585
37	手机里舍不得删的糊照	223845		2020-01-18T15:57:02.724738
38	宋茜端着盆喝汤	210469		2020-01-18T15:57:02.724860
39	欧阳娜娜齐刘海大片	209550		2020-01-18T15:57:02.724982
40	赵胤胤 好笑	198742	新	2020-01-18T15:57:02.725103
41	李易峰侧颜生图	186165		2020-01-18T15:57:02.725256
42	北方发红包真的很大吗	180933		2020-01-18T15:57:02.725379
43	情侣扎堆预约20200202结婚登记	172002		2020-01-18T15:57:02.725500
44	周笔畅excel裙	162986	新	2020-01-18T15:57:02.725622
45	春晚第三次联排	162022		2020-01-18T15:57:02.725774
46	剧中吃饭最香的明星	156477		2020-01-18T15:57:02.725895
47	为逃避结婚偷东西进警局避风头	152014		2020-01-18T15:57:02.726016
48	5代人接力喊妈妈	147611	新	2020-01-18T15:57:02.726137
49	新版个人征信报告明日上线	137353		2020-01-18T15:57:02.726289
50	武汉病毒性肺炎5大谣言	130950		2020-01-18T15:57:02.726410
