排名	关键词	热度	特征	时间
1	新冠病毒排毒时间比SARS和流感更长	3075296	热	2020-03-24T11:42:31.899816
2	浙江鼓励一周休2.5天	2128237	热	2020-03-24T11:42:31.900003
3	淘宝招5万导购做主播	2122049	荐	2020-03-24T11:42:31.900165
4	中国孕妇泰国坠崖案一审宣判	2122049		2020-03-24T11:42:31.900341
5	巴西黑帮	2121798	新	2020-03-24T11:42:31.900466
6	国际教育线上择校展	2111765	荐	2020-03-24T11:42:31.900618
7	青你2主题曲直拍	2110131	新	2020-03-24T11:42:31.900772
8	北京首次出现墨西哥挪威希腊输入病例	1339792	新	2020-03-24T11:42:31.900924
9	意大利伦巴第地区希望中国接管ICU	1186666		2020-03-24T11:42:31.901077
10	特朗普记者会听到旁人低烧秒躲	961228		2020-03-24T11:42:31.901199
11	意大利50名神父死于疫情	958306	新	2020-03-24T11:42:31.901321
12	特朗普变形记	929930		2020-03-24T11:42:31.901470
13	证婚人隔着4层楼宣读誓词	786868	新	2020-03-24T11:42:31.901593
14	官方回应回国女子大闹重庆机场	694773		2020-03-24T11:42:31.901746
15	辛龙发声	681698		2020-03-24T11:42:31.901872
16	意大利一城市75%患者未确诊已死在家中	577288		2020-03-24T11:42:31.901996
17	徐娇否认使用特权居家隔离	576490	热	2020-03-24T11:42:31.902119
18	方方	572541		2020-03-24T11:42:31.902274
19	冰清玉洁	567049	新	2020-03-24T11:42:31.902396
20	是嗑不是磕	561949		2020-03-24T11:42:31.902549
21	婆婆劝何雯娜吃肉	551587		2020-03-24T11:42:31.902673
22	中国石化紧急出口万吨消毒剂	549617	新	2020-03-24T11:42:31.902794
23	美式方舱医院	538034		2020-03-24T11:42:31.902949
24	美国共和党议员愤怒喊话特朗普	537097	新	2020-03-24T11:42:31.903068
25	东京奥组委曾购买奥运取消险	516906	新	2020-03-24T11:42:31.903220
26	爷爷捧着战疫孙女的笑脸照哭了	485701		2020-03-24T11:42:31.903373
27	逆水寒	455250	新	2020-03-24T11:42:31.903494
28	华晨宇回应乐理争议	445658		2020-03-24T11:42:31.903642
29	鼻梁夹配饰	406873		2020-03-24T11:42:31.903762
30	张文宏警示结核病	390408		2020-03-24T11:42:31.903882
31	上学时男同学的迷惑行为	385032	新	2020-03-24T11:42:31.904002
32	霹雳布袋戏	384965		2020-03-24T11:42:31.904153
33	小狐狸闯进幼儿园被以为是标本	383624		2020-03-24T11:42:31.904294
34	韩国警方决定将N号房赵博士公开示众	331487		2020-03-24T11:42:31.904416
35	中疾控专家回应部分地区摘口罩	315373	新	2020-03-24T11:42:31.904544
36	湖北油焖大虾送行医护人员	311681		2020-03-24T11:42:31.904695
37	闪耀暖暖	308008		2020-03-24T11:42:31.904817
38	巴基斯坦军队进驻首都协助封城	302005	新	2020-03-24T11:42:31.904937
39	不完美的她定档	300497		2020-03-24T11:42:31.905092
40	杭州疾控回应徐娇居家隔离	300376	新	2020-03-24T11:42:31.905213
41	武汉司机哭着送河南医疗队回家	262582	新	2020-03-24T11:42:31.905365
42	35万月薪招工建意大利方舱系谣言	261461	新	2020-03-24T11:42:31.905515
43	老挝首次发现新冠肺炎确诊病例	256989	新	2020-03-24T11:42:31.905666
44	海宁放开限购1个月	256512	新	2020-03-24T11:42:31.905816
45	湖北三大机场25日正式复航	256072	新	2020-03-24T11:42:31.905970
46	教室无法保证间隔1米以上怎么办	255899	新	2020-03-24T11:42:31.906119
47	你听过最令你扎心的夸奖	255467	新	2020-03-24T11:42:31.906272
48	云南临沧通报务工人员出血热死亡	254553	新	2020-03-24T11:42:31.906423
49	中国5G套餐用户超2600万	254479		2020-03-24T11:42:31.906575
50	iPhone12或按原计划推出	250081		2020-03-24T11:42:31.906695
