排名	关键词	热度	特征	时间
1	最新疫情地图	2932398	沸	2020-01-25T18:12:40.444998
2	黄石确诊31例新型肺炎	2200950	新	2020-01-25T18:12:40.445133
3	谁抢了春晚金条	2169675	荐	2020-01-25T18:12:40.445248
4	陈佩斯朱时茂看自己孩子演吃面	2168371		2020-01-25T18:12:40.445361
5	东莞真硬核	2159989	新	2020-01-25T18:12:40.445450
6	钟南山说动才动	2140789	沸	2020-01-25T18:12:40.445557
7	东北野味	1962972	新	2020-01-25T18:12:40.445664
8	中国马蹄蝠	1932881	沸	2020-01-25T18:12:40.445770
9	全国确诊新型肺炎病例	1375042	沸	2020-01-25T18:12:40.445891
10	北京卫视春晚剪辑	1277412		2020-01-25T18:12:40.446011
11	武汉人夜晚隔空喊话	1217527	新	2020-01-25T18:12:40.446105
12	家有儿女 夏雨夏雪夏冰雹	1129098	热	2020-01-25T18:12:40.446221
13	春节在家真实状态	1099369	新	2020-01-25T18:12:40.446337
14	20日吉林JG4666大巴乘客	919097		2020-01-25T18:12:40.446453
15	准备去客厅散散心	811078	热	2020-01-25T18:12:40.446547
16	张含韵 后妈茶话会	780644		2020-01-25T18:12:40.446664
17	延长假期	779922	热	2020-01-25T18:12:40.446757
18	我只有五分钟接受采访	773106		2020-01-25T18:12:40.446873
19	爱的迫降 停播	721179		2020-01-25T18:12:40.446966
20	和平精英崩了	700056	热	2020-01-25T18:12:40.447060
21	广州城管局副局长被确诊新型肺炎	680631		2020-01-25T18:12:40.447178
22	微信运动前几名的互删一下	648811		2020-01-25T18:12:40.447273
23	武汉市内交通部分解禁	552178		2020-01-25T18:12:40.447367
24	郑爽甜度超标	522457		2020-01-25T18:12:40.447460
25	柳叶刀	491081	新	2020-01-25T18:12:40.447553
26	香港将疫情应变级别提升至最高级	463242		2020-01-25T18:12:40.447671
27	央视记者武汉vlog	429658	新	2020-01-25T18:12:40.447766
28	麻将馆马上给我关门	395461		2020-01-25T18:12:40.447883
29	陶勇医生苏醒	387471		2020-01-25T18:12:40.447977
30	物资如何送进武汉	357164		2020-01-25T18:12:40.448070
31	自由行	344847	新	2020-01-25T18:12:40.448163
32	肺炎症状	331135		2020-01-25T18:12:40.448302
33	云南新增6例新型肺炎病例	320897	新	2020-01-25T18:12:40.448397
34	30多种可能对新冠病毒有效药物	317320		2020-01-25T18:12:40.448515
35	武汉ICU医生的心愿	292498		2020-01-25T18:12:40.448609
36	苏大强谢广坤 作爹同框	279478		2020-01-25T18:12:40.448701
37	天津广播 你别太自信了	260981		2020-01-25T18:12:40.448794
38	22日深圳ZH4751次航班旅客	253198		2020-01-25T18:12:40.448885
39	和爸妈看肖战	247877		2020-01-25T18:12:40.448978
40	内蒙古7例疑似病例全部确诊	238951		2020-01-25T18:12:40.449070
41	党中央成立应对疫情领导工作小组	235997		2020-01-25T18:12:40.449164
42	湖南春晚	235758		2020-01-25T18:12:40.449259
43	湖南台舞美	234600		2020-01-25T18:12:40.449352
44	这几天我的运动量	227262		2020-01-25T18:12:40.449445
45	家庭版抗疫措施怎么做	226729		2020-01-25T18:12:40.449536
46	火神山 雷神山	225547		2020-01-25T18:12:40.449628
47	声临其境	187312		2020-01-25T18:12:40.449720
48	青海启动一级响应	171840	新	2020-01-25T18:12:40.449812
49	全国旅行社团队游全部暂停	163814		2020-01-25T18:12:40.449931
50	湖北疫情防控举报方式	148511		2020-01-25T18:12:40.450025
