排名	关键词	热度	特征	时间
1	鹿晗 sorry唱错了句词儿	432607	沸	2019-12-28T19:37:17.320170
2	民航总医院急诊收到大量奶茶鲜花	404076	沸	2019-12-28T19:37:17.320316
3	贾乃亮的配音	398195	沸	2019-12-28T19:37:17.320452
4	谢娜抽到吴亦凡设计的项链	375434	沸	2019-12-28T19:37:17.320576
5	星光大赏	373601		2019-12-28T19:37:17.320702
6	切尔诺贝利33年后再现圣诞树	359459		2019-12-28T19:37:17.320799
7	刷手支付来了	354858	热	2019-12-28T19:37:17.320893
8	禁止任何人威胁医护人员人身安全	349715	沸	2019-12-28T19:37:17.321012
9	奇葩说	341780		2019-12-28T19:37:17.321131
10	张若昀红毯造型	329058	沸	2019-12-28T19:37:17.321226
11	邹韵 稳	319786		2019-12-28T19:37:17.321343
12	庆余年弹幕	314500	热	2019-12-28T19:37:17.321436
13	女孩坐出租车遇害案一审宣判	305736		2019-12-28T19:37:17.321559
14	迪士尼公主礼服	299449		2019-12-28T19:37:17.321651
15	西游记后传将重新剪辑	284459		2019-12-28T19:37:17.321742
16	患者家属没有任何愧疚	284296		2019-12-28T19:37:17.321836
17	王源看黄雅莉演唱会	191018		2019-12-28T19:37:17.321929
18	不掀开被子不知道睡姿	167293		2019-12-28T19:37:17.322023
19	爱的迫降	135324		2019-12-28T19:37:17.322130
20	声临其境	134201		2019-12-28T19:37:17.322223
21	肖战王一博同框	131277		2019-12-28T19:37:17.322316
22	为什么很多司机不办ETC	121851		2019-12-28T19:37:17.322408
23	快乐大本营	109492		2019-12-28T19:37:17.322502
24	离婚该等到孩子高考后吗	100145		2019-12-28T19:37:17.322596
25	秦俊杰吃纸配音	99868		2019-12-28T19:37:17.322689
26	一个女生最大的冷漠	99552		2019-12-28T19:37:17.322782
27	周震南吃糖被吓到	87909		2019-12-28T19:37:17.322874
28	卫健委回应民航总医院伤医案	86354		2019-12-28T19:37:17.322967
29	原谅帽的来源找到了	85117		2019-12-28T19:37:17.323060
30	大张伟圆规正转	75688		2019-12-28T19:37:17.323154
31	赵丽颖 星星锁骨	70740		2019-12-28T19:37:17.323247
32	吃饭时最令人窒息的行为	69429		2019-12-28T19:37:17.323340
33	中国立法防医闹	68313		2019-12-28T19:37:17.323433
34	第一次被表白时的心理变化	67949		2019-12-28T19:37:17.323523
35	蔡徐坤舞蹈首秀	64752		2019-12-28T19:37:17.323616
36	段奥娟精灵妆	57388		2019-12-28T19:37:17.323709
37	09年和19年妆容对比	56381		2019-12-28T19:37:17.323802
38	男生吵架VS女生吵架	53468		2019-12-28T19:37:17.323897
39	主持人大赛	47897		2019-12-28T19:37:17.323991
40	周涛配音哪吒	47728		2019-12-28T19:37:17.324083
41	吴亦凡鹿晗后台打招呼	47019		2019-12-28T19:37:17.324174
42	中国超七成智能手机用到北斗系统	45995		2019-12-28T19:37:17.324265
43	镇魂街第二季	45173		2019-12-28T19:37:17.324358
44	韩国兴起睡眠经济	43707		2019-12-28T19:37:17.324451
45	这是一位上了发条的女人	41453		2019-12-28T19:37:17.324544
46	女生瘦不下来的原因	36287		2019-12-28T19:37:17.324638
47	星光大赏 打光	33822		2019-12-28T19:37:17.324731
48	爸爸辅导作业崩溃反被安慰	32265		2019-12-28T19:37:17.324823
49	山东临沂兰陵县2.9级地震	18439		2019-12-28T19:37:17.324914
50	林书豪33分	15175		2019-12-28T19:37:17.325006
