排名	关键词	热度	特征	时间
1	北京各企业2月10日上班	4285835	新	2020-01-31T13:59:43.388536
2	仁爱医院院长回应口罩使用情况	2136203	新	2020-01-31T13:59:43.388670
3	我国过去一周进口5622.8万个口罩	1747798	沸	2020-01-31T13:59:43.388783
4	不建议老年人戴口罩跳广场舞	1742263	热	2020-01-31T13:59:43.388895
5	湖北将适当延长春节假期	1662584	新	2020-01-31T13:59:43.389004
6	专家呼吁把N95口罩留给医护人员	1565080	沸	2020-01-31T13:59:43.389111
7	2月1日起买火车票须提供手机号码	1298909		2020-01-31T13:59:43.389220
8	最新疫情地图	1201359	沸	2020-01-31T13:59:43.389306
9	人类拍到迄今最清晰的太阳照片	1158526	沸	2020-01-31T13:59:43.389412
10	湖北红十字会拨付第一批2亿元资金	1150116	新	2020-01-31T13:59:43.389517
11	湖北省红十字会口罩使用情况更正说明	1057037	热	2020-01-31T13:59:43.389622
12	雷神山医院建设进度已完成55%	1054268	新	2020-01-31T13:59:43.389730
13	治愈患者有再感染风险	1048386	热	2020-01-31T13:59:43.389835
14	韩红	1035264	热	2020-01-31T13:59:43.389939
15	武汉市慈善总会捐赠款使用情况公告	1026842		2020-01-31T13:59:43.390044
16	吴佩慈四胎生女	1024369	新	2020-01-31T13:59:43.390129
17	主持人直播咳嗽	1016744	热	2020-01-31T13:59:43.390235
18	学校的便宜一点都别想占	1003738		2020-01-31T13:59:43.390339
19	矢野浩二捐赠13万个口罩	997381	热	2020-01-31T13:59:43.390423
20	韩国人隔离处居民抗议	988979	新	2020-01-31T13:59:43.390529
21	孩子对着新闻联播喊爸爸	986758		2020-01-31T13:59:43.390633
22	武汉协和医院西院辟谣	944138		2020-01-31T13:59:43.390717
23	杭州红十字会	882025	新	2020-01-31T13:59:43.390800
24	终于把爸爸憋疯了	835232	热	2020-01-31T13:59:43.390907
25	广州预约买口罩	701053	新	2020-01-31T13:59:43.391011
26	返京人员无法进入社区可打12345	684710	新	2020-01-31T13:59:43.391124
27	在家的你有多谨慎	531612		2020-01-31T13:59:43.391248
28	新加坡入境	487230	新	2020-01-31T13:59:43.391344
29	网易严选又崩了	459886	新	2020-01-31T13:59:43.391462
30	泰国出现首例人传人病例	450914		2020-01-31T13:59:43.391580
31	辽宁复工时间	442641		2020-01-31T13:59:43.391674
32	原来是好响出去丸	418149		2020-01-31T13:59:43.391768
33	环卫大爷派出所捐12000元转身就走	336587	新	2020-01-31T13:59:43.391861
34	疫情防控物资企业复工复产	323760		2020-01-31T13:59:43.391979
35	辽宁出现无症状确诊病例	312043		2020-01-31T13:59:43.392072
36	锦衣之下	281306		2020-01-31T13:59:43.392165
37	新型冠状病毒如何检测	254803		2020-01-31T13:59:43.392303
38	国家卫健委回应黄冈卫健委主任被免职	250816		2020-01-31T13:59:43.392399
39	山川异域 风月同天	235903		2020-01-31T13:59:43.392487
40	用村支书的口吻说句话	207088		2020-01-31T13:59:43.392572
41	一句歌词形容近期的心情	206763		2020-01-31T13:59:43.392656
42	厦门实行口罩预约登记摇号	202073	新	2020-01-31T13:59:43.392739
43	应当让返京人员自由地进入小区	201093		2020-01-31T13:59:43.392846
44	沭阳交警小姐姐无人机喊话	191178		2020-01-31T13:59:43.392931
45	销售伪劣口罩嫌疑人被质问后痛哭	178224		2020-01-31T13:59:43.393023
46	各地美食给武汉热干面加油	166359		2020-01-31T13:59:43.393120
47	广州房地产租赁协会倡议减租	164713		2020-01-31T13:59:43.393215
48	世界武术冠军教你在家科学健身	163811		2020-01-31T13:59:43.393309
49	日本新增1例新型肺炎	163676		2020-01-31T13:59:43.393403
50	英国确诊2例新型肺炎	156201		2020-01-31T13:59:43.393496
