排名	关键词	热度	特征	时间
1	国内确诊291例新型冠状病毒肺炎病例	4466092	新	2020-01-21T13:42:48.392197
2	武汉新型肺炎患者救治由政府买单	2482916	新	2020-01-21T13:42:48.392334
3	杭州发福了	1661721	荐	2020-01-21T13:42:48.392455
4	武汉对进出武汉人员管控	1342366	沸	2020-01-21T13:42:48.392570
5	浙江确诊首例新型冠状病毒肺炎	1330063	沸	2020-01-21T13:42:48.392697
6	微博动漫拜年祭	1286599		2020-01-21T13:42:48.392821
7	炎亚纶 你的镜头对我而言就是枪口	1284788	新	2020-01-21T13:42:48.392917
8	买口罩的主力军	990114	沸	2020-01-21T13:42:48.393034
9	操场埋尸案罪犯杜少平被执行死刑	854495		2020-01-21T13:42:48.393151
10	口罩	828250	沸	2020-01-21T13:42:48.393245
11	武汉制定诊疗方案	769313	沸	2020-01-21T13:42:48.393361
12	周杰伦 哥以后要开始打网球了	627342	热	2020-01-21T13:42:48.393476
13	炎亚纶 阿本	538075	热	2020-01-21T13:42:48.393592
14	Jennie蜜桃妆	515737		2020-01-21T13:42:48.393707
15	春节档电影进入版权保护预警名单	514015	新	2020-01-21T13:42:48.393799
16	央视春晚首次制作电影版2020春晚	512563		2020-01-21T13:42:48.393916
17	异形礼裙	467019		2020-01-21T13:42:48.394008
18	河南确诊首例新型肺炎	442291	新	2020-01-21T13:42:48.394100
19	上海新增4例新型肺炎	413302	新	2020-01-21T13:42:48.394213
20	广州地铁体温检测	398803	新	2020-01-21T13:42:48.394331
21	澳大利亚鸭嘴兽面临灭绝	382148	新	2020-01-21T13:42:48.394446
22	大连一方更名大连人	348104	新	2020-01-21T13:42:48.394561
23	透明虾片包	327612	新	2020-01-21T13:42:48.394676
24	蔡国庆与陈伟霆易烊千玺王嘉尔合影	304050		2020-01-21T13:42:48.394792
25	当代小学生如何谈恋爱	298094		2020-01-21T13:42:48.394885
26	澳大利亚动物雨中嬉戏	289905		2020-01-21T13:42:48.394978
27	携程去哪儿飞猪退改保障	280702		2020-01-21T13:42:48.395067
28	钟南山	240466		2020-01-21T13:42:48.395152
29	煎蛋耳环	217738		2020-01-21T13:42:48.395235
30	中国空间站在轨建造任务将拉开序幕	197405		2020-01-21T13:42:48.395317
31	巧克力彩妆	190799	新	2020-01-21T13:42:48.395399
32	春运如何严防新型冠状病毒	189674		2020-01-21T13:42:48.395501
33	你家年夜饭的压轴菜	185924		2020-01-21T13:42:48.395584
34	过年变美三件套	165230		2020-01-21T13:42:48.395668
35	别再打扰不回你消息的人	162431		2020-01-21T13:42:48.395749
36	前NBA球员德隆蒂韦斯特流落街头	143532		2020-01-21T13:42:48.395837
37	天津确诊2例新型肺炎	143525		2020-01-21T13:42:48.395931
38	一图看懂新型冠状病毒肺炎	143462		2020-01-21T13:42:48.396023
39	黄晓明baby为小海绵举办生日宴	127101		2020-01-21T13:42:48.396114
40	第一次去长沙玩的网友	122292		2020-01-21T13:42:48.396217
41	浏阳烟花厂爆炸29名公职人员被问责	116496		2020-01-21T13:42:48.396312
42	中国旅游大巴新西兰侧翻	116003		2020-01-21T13:42:48.396403
43	岳云鹏 春晚都是俊男靓女除了我	113599		2020-01-21T13:42:48.396495
44	澳网选手要求女球童扒香蕉	112534	新	2020-01-21T13:42:48.396584
45	盘点退出王室的王子公主	112065		2020-01-21T13:42:48.396696
46	在家当废物的感觉真好	108735		2020-01-21T13:42:48.396787
47	欠债17万想分141年还清	104070		2020-01-21T13:42:48.396879
48	同事接替陶勇医生看病	99383		2020-01-21T13:42:48.396970
49	市民穿睡衣出行被公开曝光	93522		2020-01-21T13:42:48.397060
50	武汉2020春节文旅惠民活动延期	83415		2020-01-21T13:42:48.397149
