排名	关键词	热度	特征	时间
1	何炅穿越人海拥抱谢娜	1739256	热	2020-01-03T00:40:26.437635
2	8000只考拉丧生山火	953672	新	2020-01-03T00:40:26.437711
3	肯德基疯狂星期四	908670	荐	2020-01-03T00:40:26.437774
4	白鲟灭绝	578653	沸	2020-01-03T00:40:26.437837
5	傅首尔 妈妈是不是我不够好	513484	沸	2020-01-03T00:40:26.437899
6	回力童鞋样品含可致儿童性早熟成分	508806		2020-01-03T00:40:26.437960
7	2019年全国楼市调控达620次	397563	新	2020-01-03T00:40:26.438008
8	杜江 努力是最不值得一提的事	375536	沸	2020-01-03T00:40:26.438077
9	香港暴徒地下电台总部被捣破	372718	热	2020-01-03T00:40:26.438139
10	日本5.6级地震	372585	新	2020-01-03T00:40:26.438200
11	任嘉伦眼神	324031		2020-01-03T00:40:26.438260
12	重庆高楼着火次日消防通道仍被占	255011		2020-01-03T00:40:26.438308
13	罗槟蓝红分手原因	230897		2020-01-03T00:40:26.438355
14	生二胎该不该经过老大同意	225941		2020-01-03T00:40:26.438401
15	未安装ETC救护车被强行收费	225682		2020-01-03T00:40:26.438448
16	应采儿二胎孕肚	225534	热	2020-01-03T00:40:26.438494
17	你和另一半的合照有多甜	223560	新	2020-01-03T00:40:26.438553
18	鼠年限定杯	217429	新	2020-01-03T00:40:26.438612
19	朱瞻基大婚	215800		2020-01-03T00:40:26.438669
20	群发祝福是否没有诚意	208676	新	2020-01-03T00:40:26.438716
21	父母吵架拉扯失手致4岁孩子坠亡	207789		2020-01-03T00:40:26.438773
22	新年第一天中10亿彩票	191959		2020-01-03T00:40:26.438820
23	12306崩了	185093		2020-01-03T00:40:26.438867
24	布鲁克林承认恋情	172471	热	2020-01-03T00:40:26.438914
25	江西九江学院大四女生失联	151102		2020-01-03T00:40:26.438973
26	徐峥戴毛毛姐假发	136243		2020-01-03T00:40:26.439020
27	唐人街探案	133709		2020-01-03T00:40:26.439065
28	一人一句高级渣男语录	125766		2020-01-03T00:40:26.439112
29	长江十年禁渔	109801		2020-01-03T00:40:26.439158
30	连续25天不休少眠是啥感觉	104349		2020-01-03T00:40:26.439205
31	警方回应男子打晕护士	101961		2020-01-03T00:40:26.439252
32	周震南 吐槽大会	100446		2020-01-03T00:40:26.439298
33	什么时候有超强的减肥欲望	95776	新	2020-01-03T00:40:26.439344
34	驻香港部队官兵的新年愿望	95528		2020-01-03T00:40:26.439402
35	长期不谈恋爱的人怎么样了	95437		2020-01-03T00:40:26.439447
36	误吞AirPod医生建议自行排出	94870		2020-01-03T00:40:26.439494
37	剪刀眼镜	94553	新	2020-01-03T00:40:26.439540
38	小时候很火的广告语	91337		2020-01-03T00:40:26.439597
39	詹青云 父母需要考试	90172		2020-01-03T00:40:26.439643
40	精英律师剧情	87692		2020-01-03T00:40:26.439689
41	扁平脸逆袭绝招	84961		2020-01-03T00:40:26.439736
42	J姐新家	83361	新	2020-01-03T00:40:26.439782
43	毕业是怎样一种感受	80095	新	2020-01-03T00:40:26.439838
44	第一次被搭讪时的心理变化	79901	新	2020-01-03T00:40:26.439902
45	出门忘带耳机是什么体验	79855	新	2020-01-03T00:40:26.439970
46	鹿晗粉丝 金希澈粉丝	79854		2020-01-03T00:40:26.440035
47	急救车出诊人员遭患者同伴捅伤	75375		2020-01-03T00:40:26.440087
48	江苏省考成绩	67306		2020-01-03T00:40:26.440139
49	纸盒服饰	62105	新	2020-01-03T00:40:26.440191
50	韩庚卢靖姗婚后首封	62095		2020-01-03T00:40:26.440256
