排名	关键词	热度	特征	时间
1	张翰微博评论	3221805	沸	2020-01-02T12:35:57.166377
2	误吞AirPod医生建议自行排出	1911378	新	2020-01-02T12:35:57.166565
3	韩庚卢靖姗婚后首封	1751537	热	2020-01-02T12:35:57.166737
4	鹿晗粉丝 金希澈粉丝	1526755	新	2020-01-02T12:35:57.166891
5	391万买一个手机号	846781		2020-01-02T12:35:57.167040
6	放羊娃成网红带货主播	715793	新	2020-01-02T12:35:57.167162
7	不明原因肺炎患者转入传染病医院	711583		2020-01-02T12:35:57.167307
8	香港暴徒地下电台总部被捣破	577886		2020-01-02T12:35:57.167423
9	网络主播三亚海滩骚扰游客	534332		2020-01-02T12:35:57.167539
10	金希澈发文	524036	热	2020-01-02T12:35:57.167655
11	洗衣机包包	490468		2020-01-02T12:35:57.167798
12	朋友请听好路透	396473		2020-01-02T12:35:57.167915
13	直播业平均月薪9423元	364472		2020-01-02T12:35:57.168029
14	2020年起帕劳禁用防晒霜	362863		2020-01-02T12:35:57.168141
15	关晓彤穿鹿晗的卫衣	361749	热	2020-01-02T12:35:57.168256
16	天官赐福	359363	新	2020-01-02T12:35:57.168398
17	长期不谈恋爱的人怎么样了	355891	新	2020-01-02T12:35:57.168545
18	喝全脂牛奶超重可能性低40%	353256		2020-01-02T12:35:57.168688
19	女生分手后的五个阶段	351994	新	2020-01-02T12:35:57.168804
20	周震南 吐槽大会	348797	新	2020-01-02T12:35:57.168945
21	情侣恋爱初期和后期的区别	347171	新	2020-01-02T12:35:57.169085
22	网约车司机跨年夜猝死	309821		2020-01-02T12:35:57.169227
23	键盘礼服	268827	新	2020-01-02T12:35:57.169341
24	你的化妆频率	263169	新	2020-01-02T12:35:57.169482
25	徐峥戴毛毛姐假发	262710	新	2020-01-02T12:35:57.169624
26	吴青峰蔡依林双人相声	262447		2020-01-02T12:35:57.169765
27	武汉航班现疑似传染病人为不实消息	260277		2020-01-02T12:35:57.169878
28	长江十年禁渔	246091		2020-01-02T12:35:57.169994
29	庆余年幕后Boss	243328		2020-01-02T12:35:57.170126
30	王俊凯班级合照	232134	新	2020-01-02T12:35:57.170246
31	范冰冰侧颜	228835		2020-01-02T12:35:57.170386
32	苹果宣布2019款iPad降价	217893		2020-01-02T12:35:57.170496
33	驻香港部队官兵的新年愿望	217518		2020-01-02T12:35:57.170608
34	联想回应常程跳槽小米	217467	新	2020-01-02T12:35:57.170719
35	女生一年要为彩妆花多少钱	217384	新	2020-01-02T12:35:57.170861
36	小学生学习俗过腊八	216112	新	2020-01-02T12:35:57.171005
37	情侣第一次旅游的地方	215945	新	2020-01-02T12:35:57.171145
38	金韩彬DEMO	214775	新	2020-01-02T12:35:57.171284
39	当代塑料姐妹花约会	214091	新	2020-01-02T12:35:57.171423
40	新年转运红美甲	213474	新	2020-01-02T12:35:57.171560
41	耳机线鞋带	213005	新	2020-01-02T12:35:57.171700
42	NBA众星悼念斯特恩	212061	新	2020-01-02T12:35:57.171842
43	树枝头饰	211691	新	2020-01-02T12:35:57.171984
44	佛山一环收费站	211162	新	2020-01-02T12:35:57.172122
45	山东舰版航母style	210313	新	2020-01-02T12:35:57.172260
46	水晶镜框装饰	209547	新	2020-01-02T12:35:57.172398
47	2020年最需要的东西	208980	新	2020-01-02T12:35:57.172539
48	腊八你怎么吃	207992	新	2020-01-02T12:35:57.172679
49	易烊千玺涂鸦外套	207598		2020-01-02T12:35:57.172819
50	刘昊然王宝强假装在开飞机	206715		2020-01-02T12:35:57.172931
