排名	关键词	热度	特征	时间
1	全国确诊新型肺炎病例	7145961	沸	2020-01-24T17:56:59.116242
2	那三个TFBOYS都长这么大了吗	4806737	新	2020-01-24T17:56:59.116366
3	健康平安就是福	4605004	荐	2020-01-24T17:56:59.116474
4	重症隔离病房中的除夕	4213403	热	2020-01-24T17:56:59.116579
5	谁有尼格买提联系方式	3875317	热	2020-01-24T17:56:59.116683
6	除夕夜重庆135位医生奔赴武汉	3331159	新	2020-01-24T17:56:59.116784
7	肖战说喜欢彪的	2809133	新	2020-01-24T17:56:59.116886
8	我的祖国还是得郭兰英来唱	2277267	新	2020-01-24T17:56:59.116988
9	唯一没有彩排过的春晚节目	2134242	沸	2020-01-24T17:56:59.117089
10	武汉医生的年夜饭	2061500		2020-01-24T17:56:59.117190
11	广西启动一级响应	1667172	新	2020-01-24T17:56:59.117269
12	周冬雨 卧蚕	1578411	热	2020-01-24T17:56:59.117368
13	河北启动一级响应	1316243	新	2020-01-24T17:56:59.117468
14	春晚现场致敬一线医务人员	1285809	新	2020-01-24T17:56:59.117567
15	安杰同志 我爱你	1181119		2020-01-24T17:56:59.117665
16	春晚旗袍	1125026		2020-01-24T17:56:59.117744
17	武汉医院呼吁市民别送慰问品	1124596	新	2020-01-24T17:56:59.117823
18	黄晓明大衣	1123810		2020-01-24T17:56:59.117922
19	新冠肺炎进入第二波流行上升期	1122915	热	2020-01-24T17:56:59.118002
20	台湾确诊2例新冠肺炎	1122350	新	2020-01-24T17:56:59.118102
21	央视主播春晚朗诵后嘱咐网友	1121894		2020-01-24T17:56:59.118201
22	张小斐毛衣	1121142	热	2020-01-24T17:56:59.118288
23	云南新增新冠肺炎3例	1101893	新	2020-01-24T17:56:59.118386
24	鼠年幸运壁纸	1100954	新	2020-01-24T17:56:59.118485
25	主持人鼻影	901777	热	2020-01-24T17:56:59.118583
26	武汉加油	882624	新	2020-01-24T17:56:59.118683
27	吴磊吓得满头汗	857719		2020-01-24T17:56:59.118784
28	马丽沈腾小品应景	842606		2020-01-24T17:56:59.118863
29	本命年	815575	新	2020-01-24T17:56:59.118941
30	笼屉啊笼屉 谁是世界上最尴尬的人	745353		2020-01-24T17:56:59.119040
31	新年安康	694143	新	2020-01-24T17:56:59.119120
32	李宇春站在收割机上唱歌	692021	新	2020-01-24T17:56:59.119219
33	王俊凯腿好长	691631		2020-01-24T17:56:59.119319
34	爸爸妈妈	687514		2020-01-24T17:56:59.119398
35	武汉版小汤山工人年夜饭	602414		2020-01-24T17:56:59.119477
36	河南15辆婚庆车秒变宣传车	525264		2020-01-24T17:56:59.119556
37	秦岚张若昀演夫妻	522823		2020-01-24T17:56:59.119635
38	佟丽娅好美	522397		2020-01-24T17:56:59.119714
39	想要变彭于晏的箱子	518886		2020-01-24T17:56:59.119793
40	武汉征集6000台出租车	513864		2020-01-24T17:56:59.119872
41	武汉小汤山医院定名火神山医院	487154		2020-01-24T17:56:59.119950
42	李现比心	485872		2020-01-24T17:56:59.120029
43	易烊千玺腰封	474110	新	2020-01-24T17:56:59.120108
44	北京累计确诊病例36例	463043		2020-01-24T17:56:59.120215
45	拜年	462930		2020-01-24T17:56:59.120296
46	央视春晚	439079		2020-01-24T17:56:59.120375
47	广东21名医护人员连夜赴武汉	435060		2020-01-24T17:56:59.120461
48	父母爱情 圆满了	428294		2020-01-24T17:56:59.120542
49	春晚抗肺炎朗诵看哭了	403266		2020-01-24T17:56:59.120621
50	年夜饭	334722		2020-01-24T17:56:59.120700
