排名	关键词	热度	特征	时间
1	韩真真发文力挺尚雯婕	2791452	新	2020-04-06T11:08:56.069155
2	中俄黑龙江唯一开放口岸7日关闭	1223831	新	2020-04-06T11:08:56.069331
3	萧亚轩公开意外受伤照片	1181602	热	2020-04-06T11:08:56.069480
4	非洲仅剩3国未报告确诊病例	1115310	新	2020-04-06T11:08:56.069623
5	上海对3月31日前入境隔离人员核酸检测	982765		2020-04-06T11:08:56.069764
6	与我国接壤国家疫情输入风险攀升	837109		2020-04-06T11:08:56.069876
7	意大利小镇60名献血者中40人呈阳性	742903		2020-04-06T11:08:56.069986
8	钟南山 一些欧美国家不是真正的封城	681190	热	2020-04-06T11:08:56.070097
9	何雯娜婆婆	560715	热	2020-04-06T11:08:56.070233
10	全球富豪两个月损失2.6万亿	524028		2020-04-06T11:08:56.070384
11	临时航班接回人员以留学生为主	523662	新	2020-04-06T11:08:56.070510
12	张国伟退役	521886		2020-04-06T11:08:56.070665
13	基辛格称新冠肺炎大流行将改变世界秩序	521794		2020-04-06T11:08:56.070787
14	海南2位援鄂队员在战疫中收获爱情	519900		2020-04-06T11:08:56.070907
15	海关检疫部门已发现391例确诊病例	519221	新	2020-04-06T11:08:56.071025
16	男子春熙路持刀毁坏财物拒捕袭警	518279	新	2020-04-06T11:08:56.071162
17	浙江一货车起火91头肥猪死亡	516493	新	2020-04-06T11:08:56.071299
18	周梓倩	515428		2020-04-06T11:08:56.071436
19	原来戴口罩还有这么多好处	515269		2020-04-06T11:08:56.071545
20	武汉女子给江苏护师寄10箱鸭脖	513731		2020-04-06T11:08:56.071654
21	女生来姨妈时的疼	512392		2020-04-06T11:08:56.071762
22	麦当劳小程序崩了	512010		2020-04-06T11:08:56.071872
23	普通柜姐的日常	456935		2020-04-06T11:08:56.071980
24	秘鲁女性违反男女分开出门规定被捕	399751	新	2020-04-06T11:08:56.072086
25	小唐尼写拼音感谢中国粉丝	378517		2020-04-06T11:08:56.072236
26	泰医院要求新冠患者发毒誓	373487		2020-04-06T11:08:56.072348
27	咸蛋黄脆皮炸鸡	325933		2020-04-06T11:08:56.072456
28	美传染病专家解释为何不戴口罩	321880		2020-04-06T11:08:56.072565
29	爱尔兰总理重新注册成为医生	306980		2020-04-06T11:08:56.072673
30	法甲队医确诊新冠后自杀	306538		2020-04-06T11:08:56.072782
31	NINEPERCENT	264982		2020-04-06T11:08:56.072889
32	故宫的花开了	260152		2020-04-06T11:08:56.072996
33	美国西班牙意大利累计确诊总和超59万	242796	新	2020-04-06T11:08:56.073105
34	加拿大省长怒批美国	242473	新	2020-04-06T11:08:56.073240
35	建行员工亲属不得招录至总行本部工作	242464		2020-04-06T11:08:56.073376
36	如何优雅地吃一朵花	235253		2020-04-06T11:08:56.073486
37	瑞幸董事长和CEO跌出富豪榜	219709		2020-04-06T11:08:56.073591
38	张国伟龙吸水	207506		2020-04-06T11:08:56.073697
39	美国动物园回应老虎检测呈阳性	206077		2020-04-06T11:08:56.073804
40	武警单膝跪地给受伤山羊喂水	199630		2020-04-06T11:08:56.073911
41	金毛闻鸣笛声吼叫落泪	199158		2020-04-06T11:08:56.074019
42	演员李菲耶罗感染新冠去世	198767	新	2020-04-06T11:08:56.074127
43	周其仁谈瑞幸财务造假	197628	新	2020-04-06T11:08:56.074270
44	无证据证明杨柳絮中存新冠病毒	196943	新	2020-04-06T11:08:56.074424
45	北京通报昨日新增境外输入病例情况	195726	新	2020-04-06T11:08:56.074576
46	苹果每周生产100万个防护面罩	195002		2020-04-06T11:08:56.074728
47	同名率极高的名字	183435		2020-04-06T11:08:56.074849
48	沙雕真人版小当家	180607	新	2020-04-06T11:08:56.074969
49	全民disco图鉴	170424		2020-04-06T11:08:56.075120
50	驻美使馆明确优先安排小留学生乘机	145981		2020-04-06T11:08:56.075240
