排名	关键词	热度	特征	时间
1	张檬回应张萌	2873985	热	2020-03-18T04:28:11.154061
2	NASA出现确诊病例	2722842	新	2020-03-18T04:28:11.154239
3	Facebook向每名员工发放1000美元	1954527	新	2020-03-18T04:28:11.154391
4	戴口罩专用发型	1724197	新	2020-03-18T04:28:11.154534
5	陕西开学时间	1590418	新	2020-03-18T04:28:11.154677
6	吴尊友 输入性病例不会造成大的流行	1583246	热	2020-03-18T04:28:11.154814
7	深圳天气	1271599	新	2020-03-18T04:28:11.154956
8	留学生回国隔离期回应质疑	1130857	新	2020-03-18T04:28:11.155093
9	疫情之下的美国	961609		2020-03-18T04:28:11.155233
10	杜兰特新冠病毒检测呈阳性	811590	热	2020-03-18T04:28:11.155344
11	澳大利亚累计确诊新冠肺炎超500例	692178	新	2020-03-18T04:28:11.155485
12	水果姐上诉成功	685377	新	2020-03-18T04:28:11.155629
13	武汉天河机场准备5万张纪念登机牌	642617		2020-03-18T04:28:11.155780
14	西安网警	577433		2020-03-18T04:28:11.155907
15	机场用最高礼遇过水门迎接援鄂医护	561386		2020-03-18T04:28:11.156030
16	金宇彬	555240	新	2020-03-18T04:28:11.156153
17	刘雨欣	554545		2020-03-18T04:28:11.156323
18	2020年首对圈养大熊猫双胞胎诞生	550056	新	2020-03-18T04:28:11.156451
19	武汉新增确诊病例1例	545227		2020-03-18T04:28:11.156608
20	王俊凯 封面	545030		2020-03-18T04:28:11.156729
21	雷神山医院已累计收治病人1961人	442941		2020-03-18T04:28:11.156850
22	美国航司求援500亿美元	413351	新	2020-03-18T04:28:11.156971
23	北京地铁10号线	399399		2020-03-18T04:28:11.157128
24	祁连山冰融雪化	390640		2020-03-18T04:28:11.157252
25	北京高校学生毕业可适当延期	355810		2020-03-18T04:28:11.157373
26	武汉亮灯送别援鄂医疗队	353898		2020-03-18T04:28:11.157494
27	黑山首次报告新冠肺炎确诊病例	345856	新	2020-03-18T04:28:11.157614
28	意大利新增3526例新冠肺炎	320186		2020-03-18T04:28:11.157766
29	东京奥组委主席将取消希腊之行	314379	新	2020-03-18T04:28:11.157886
30	韩国累计确诊新冠肺炎8413例	312783		2020-03-18T04:28:11.158041
31	中国以外新冠肺炎确诊病例达97996例	300189		2020-03-18T04:28:11.158161
32	湖北随州私家车可在市内行驶	281154		2020-03-18T04:28:11.158282
33	特斯拉加州工厂被要求停产	275380	新	2020-03-18T04:28:11.158403
34	瑞典将临时关闭边境以防控疫情	256904		2020-03-18T04:28:11.158552
35	篮网四名球员新冠病毒检测呈阳性	245970	新	2020-03-18T04:28:11.158667
36	4地新增12例境外输入病例	244735		2020-03-18T04:28:11.158811
37	碟中谍7剧组复工	240722	新	2020-03-18T04:28:11.158931
38	一元一次方程太贵了	238296		2020-03-18T04:28:11.159082
39	孙佳雨	237197		2020-03-18T04:28:11.159201
40	三千鸦杀主题曲	236442	新	2020-03-18T04:28:11.159322
41	马图伊迪感染新冠	234777	新	2020-03-18T04:28:11.159474
42	陕西医疗队直接入住疗养院	233666	新	2020-03-18T04:28:11.159623
43	横琴口岸澳门口岸区交付澳门	231754	新	2020-03-18T04:28:11.159774
44	发饰最戳你的古装剧	229900	新	2020-03-18T04:28:11.159927
45	韩国大邱一疗养医院60多人确诊	229000	新	2020-03-18T04:28:11.160077
46	全国首趟湖北就业专列发车	227303	新	2020-03-18T04:28:11.160243
47	31张武汉城市名片	225838		2020-03-18T04:28:11.160402
48	黑寡妇撤档	223485		2020-03-18T04:28:11.160485
49	用方言夸一个女孩子好看	217756		2020-03-18T04:28:11.160568
50	美国务院出现多例感染案例	188558		2020-03-18T04:28:11.160653
