排名	关键词	热度	特征	时间
1	张伟丽被强制医疗停赛2个月	1111604	热	2020-03-11T18:51:47.075994
2	纽约时报猛踩中国20分钟后赞意大利	486039	热	2020-03-11T18:51:47.076190
3	新冠肺炎疫情已具有大流行特征	480344	新	2020-03-11T18:51:47.076344
4	安家	414874		2020-03-11T18:51:47.076499
5	18亿像素火星全景照片	383428	新	2020-03-11T18:51:47.076626
6	TheShy滑板鞋	314683		2020-03-11T18:51:47.076771
7	意大利外长感谢中国援助	277391		2020-03-11T18:51:47.076884
8	日本爆发两起群体感染81人确诊	271058		2020-03-11T18:51:47.077005
9	16家企业被纳入电信业务经营不良名单	265527		2020-03-11T18:51:47.077133
10	被困70小时男子说不敢哭怕费体力	262158		2020-03-11T18:51:47.077260
11	我可以吃小熊饼干吗	229760		2020-03-11T18:51:47.077387
12	泉州一家五口确认遇难	202611		2020-03-11T18:51:47.077510
13	钟南山全程英语分享中国经验	201826	热	2020-03-11T18:51:47.077630
14	匈牙利宣布进入紧急状态	179808	新	2020-03-11T18:51:47.077786
15	全国新增确诊与治愈趋势对比图	179768		2020-03-11T18:51:47.077943
16	彭冠英张含韵	179730	新	2020-03-11T18:51:47.078066
17	女演员换衣服被偷拍勒索	179643	新	2020-03-11T18:51:47.078219
18	烤肉店复工点整本菜单	179594	新	2020-03-11T18:51:47.078372
19	马云捐赠欧洲180万个口罩	179566	新	2020-03-11T18:51:47.078526
20	钟文泽	179522	新	2020-03-11T18:51:47.078679
21	武汉一社区用环卫车运送平价肉	179442	新	2020-03-11T18:51:47.078830
22	小说还原度最高的演员	179383		2020-03-11T18:51:47.078984
23	心疼宋爷爷江奶奶	179342		2020-03-11T18:51:47.079107
24	吃几口就会腻的食物	179301		2020-03-11T18:51:47.079229
25	李宇春粉丝捐款刷屏	178154	热	2020-03-11T18:51:47.079350
26	郑州境外回国确诊患者母亲致歉	177356		2020-03-11T18:51:47.079503
27	烟头烧掉2119公顷草原获刑3年	170669		2020-03-11T18:51:47.079627
28	在综艺里直播搓澡	169909		2020-03-11T18:51:47.079748
29	西班牙确诊病例破两千	164453		2020-03-11T18:51:47.079872
30	只要啵啵的芋泥啵啵奶茶	159231		2020-03-11T18:51:47.079993
31	网传北京4月开学系谣言	143834		2020-03-11T18:51:47.080114
32	新疆高三初三3月16日开学	138365		2020-03-11T18:51:47.080250
33	在韩中国留学生讲述现状	135877		2020-03-11T18:51:47.080380
34	2020届毕业生最新就业政策	128622		2020-03-11T18:51:47.080502
35	花木兰片长	127743		2020-03-11T18:51:47.080622
36	加一个字毁掉一款游戏	123274		2020-03-11T18:51:47.080744
37	加拿大5500万个N95口罩囤过期	110438		2020-03-11T18:51:47.080862
38	全英赛林丹救赛点获赛季首胜	109140	新	2020-03-11T18:51:47.080983
39	韩国男子把39万元纸币放微波炉消毒	108510		2020-03-11T18:51:47.081132
40	厦门警方通报学生砍伤父母	105522		2020-03-11T18:51:47.081251
41	郑州郭伟鹏	104792		2020-03-11T18:51:47.081371
42	我是一个保安	100019		2020-03-11T18:51:47.081492
43	安家预告	95353		2020-03-11T18:51:47.081611
44	孙悟空大闹天宫的真正原因	93246		2020-03-11T18:51:47.081730
45	iG赢了	92782		2020-03-11T18:51:47.081850
46	中国联通总裁辞任	91274		2020-03-11T18:51:47.081968
47	土耳其总统出访全程避握手	90418		2020-03-11T18:51:47.082089
48	意大利医院床单制口罩	87112		2020-03-11T18:51:47.082210
49	首次考古发现北宋柿色彩瓷器	69041		2020-03-11T18:51:47.082329
50	45%在韩就读中国留学生未返校	49070		2020-03-11T18:51:47.082449
