排名	关键词	热度	特征	时间
1	确诊小伙40多位密切接触者未被感染	3809242	热	2020-02-15T15:02:45.979178
2	韩国乐天购物将关闭三成门店	2557559	新	2020-02-15T15:02:45.979256
3	大妈挤爆云菜场	2532910	荐	2020-02-15T15:02:45.979321
4	中国体操队无缘世界杯墨尔本站	2480529		2020-02-15T15:02:45.979384
5	李佳琦向助理安利堂妹	2478604	新	2020-02-15T15:02:45.979435
6	快乐大本营	2473361	热	2020-02-15T15:02:45.979497
7	萧亚轩黄皓情人节大片	1564374	热	2020-02-15T15:02:45.979556
8	南极气温首破20度	1412497	沸	2020-02-15T15:02:45.979616
9	小耳朵仗义	1253817	新	2020-02-15T15:02:45.979675
10	爱的迫降	1177100	新	2020-02-15T15:02:45.979734
11	想见你加拍新结局	997679	沸	2020-02-15T15:02:45.979794
12	炎亚纶汪苏泷合唱	940270	新	2020-02-15T15:02:45.979853
13	9例重症患者血浆抗体治疗效果显著	939219		2020-02-15T15:02:45.979914
14	宅在家中激发了多少创造力	933690		2020-02-15T15:02:45.979970
15	石原里美参加奥运火炬传递彩排	926297		2020-02-15T15:02:45.980024
16	世卫组织公布新冠病毒全球研究重点	922725		2020-02-15T15:02:45.980077
17	B站直播崩了	916401	新	2020-02-15T15:02:45.980130
18	朋友圈才是雪量最大的地方	908571	新	2020-02-15T15:02:45.980215
19	火神山医院ICU不眠夜	903067	新	2020-02-15T15:02:45.980280
20	火神山 大风	899654		2020-02-15T15:02:45.980340
21	明星在家get了什么新技能	726683		2020-02-15T15:02:45.980388
22	取名奇才四川人	615953		2020-02-15T15:02:45.980436
23	日本疫情	613336		2020-02-15T15:02:45.980485
24	IU 爱的迫降OST	607563		2020-02-15T15:02:45.980532
25	能抗住怼脸镜头的颜值	594304	新	2020-02-15T15:02:45.980579
26	天赐的声音	580453	新	2020-02-15T15:02:45.980638
27	齐齐哈尔建华区委书记被免职	544277	新	2020-02-15T15:02:45.980696
28	还以为是只野猪	489574		2020-02-15T15:02:45.980756
29	谭德塞驳斥外媒挑事提问力挺中国	487159		2020-02-15T15:02:45.980803
30	中国不会出现大规模通货膨胀	485844		2020-02-15T15:02:45.980850
31	上海又有34名患者治愈出院	485330		2020-02-15T15:02:45.980897
32	想不到这个假期过成了这样	450672		2020-02-15T15:02:45.980944
33	官方回应火神山医院漏水	427856	新	2020-02-15T15:02:45.980990
34	丁太升点评萨顶顶	401385	新	2020-02-15T15:02:45.981047
35	非诚勿扰 谢佳	395384	新	2020-02-15T15:02:45.981107
36	你的朋友记得你的生日吗	367298		2020-02-15T15:02:45.981166
37	崇州辅警不配合登记被辞退	363029		2020-02-15T15:02:45.981213
38	周锐直播讲课	342779		2020-02-15T15:02:45.981260
39	宅家泡面都被玩坏了	321685		2020-02-15T15:02:45.981305
40	女生的财务自由分五个阶段	308442		2020-02-15T15:02:45.981352
41	陈波	287767		2020-02-15T15:02:45.981398
42	南京下雪	285223		2020-02-15T15:02:45.981445
43	法国出现1例死亡病例	276141		2020-02-15T15:02:45.981493
44	新世界	255437	新	2020-02-15T15:02:45.981540
45	花园盆栽鞋	237760		2020-02-15T15:02:45.981601
46	水果炖肉是什么神仙搭配	228116		2020-02-15T15:02:45.981653
47	科技美学	209930	新	2020-02-15T15:02:45.981705
48	台湾花莲5.1级左右地震	200662		2020-02-15T15:02:45.981769
49	硬核返工路	174112	新	2020-02-15T15:02:45.981820
50	英雄联盟服务器	171969		2020-02-15T15:02:45.981884
