排名	关键词	热度	特征	时间
1	鹿晗 sorry唱错了句词儿	286186	沸	2019-12-28T20:32:54.672707
2	民航总医院急诊收到大量奶茶鲜花	258245	沸	2019-12-28T20:32:54.672890
3	新年第一桶金	250886	荐	2019-12-28T20:32:54.673046
4	贾乃亮的配音	230988	沸	2019-12-28T20:32:54.673199
5	谢娜抽到吴亦凡设计的项链	225986	沸	2019-12-28T20:32:54.673355
6	星光大赏	125724		2019-12-28T20:32:54.673504
7	切尔诺贝利33年后再现圣诞树	125363		2019-12-28T20:32:54.673623
8	刷手支付来了	124907	热	2019-12-28T20:32:54.673740
9	禁止任何人威胁医护人员人身安全	123944	沸	2019-12-28T20:32:54.673889
10	奇葩说	123756		2019-12-28T20:32:54.674036
11	张若昀红毯造型	122751	沸	2019-12-28T20:32:54.674178
12	邹韵 稳	121931		2019-12-28T20:32:54.674329
13	庆余年弹幕	121644	热	2019-12-28T20:32:54.674448
14	女孩坐出租车遇害案一审宣判	121129		2019-12-28T20:32:54.674596
15	迪士尼公主礼服	120141		2019-12-28T20:32:54.674716
16	西游记后传将重新剪辑	119721		2019-12-28T20:32:54.674834
17	患者家属没有任何愧疚	118610		2019-12-28T20:32:54.674953
18	王源看黄雅莉演唱会	118591		2019-12-28T20:32:54.675070
19	声临其境	111555		2019-12-28T20:32:54.675187
20	爱的迫降	79598		2019-12-28T20:32:54.675304
21	为什么很多司机不办ETC	73875		2019-12-28T20:32:54.675420
22	不掀开被子不知道睡姿	71593		2019-12-28T20:32:54.675538
23	快乐大本营	70375		2019-12-28T20:32:54.675655
24	肖战王一博同框	65782		2019-12-28T20:32:54.675772
25	一个女生最大的冷漠	64860		2019-12-28T20:32:54.675890
26	秦俊杰吃纸配音	58254		2019-12-28T20:32:54.676008
27	离婚该等到孩子高考后吗	50810		2019-12-28T20:32:54.676124
28	原谅帽的来源找到了	49361		2019-12-28T20:32:54.676241
29	卫健委回应民航总医院伤医案	49107		2019-12-28T20:32:54.676358
30	周震南吃糖被吓到	48862		2019-12-28T20:32:54.676476
31	大张伟圆规正转	43988		2019-12-28T20:32:54.676596
32	吃饭时最令人窒息的行为	43192		2019-12-28T20:32:54.676717
33	蔡徐坤舞蹈首秀	42868		2019-12-28T20:32:54.676835
34	中国立法防医闹	40021		2019-12-28T20:32:54.676954
35	男生吵架VS女生吵架	39663		2019-12-28T20:32:54.677069
36	赵丽颖 星星锁骨	37094		2019-12-28T20:32:54.677186
37	周涛配音哪吒	33974		2019-12-28T20:32:54.677302
38	主持人大赛	32087		2019-12-28T20:32:54.677419
39	第一次被表白时的心理变化	31506		2019-12-28T20:32:54.677539
40	09年和19年妆容对比	30400		2019-12-28T20:32:54.677658
41	吴亦凡鹿晗后台打招呼	28375		2019-12-28T20:32:54.677775
42	中国超七成智能手机用到北斗系统	28007		2019-12-28T20:32:54.677892
43	镇魂街第二季	27649		2019-12-28T20:32:54.678009
44	段奥娟精灵妆	27511		2019-12-28T20:32:54.678135
45	韩国兴起睡眠经济	25544		2019-12-28T20:32:54.678255
46	这是一位上了发条的女人	25176		2019-12-28T20:32:54.678374
47	女生瘦不下来的原因	22058		2019-12-28T20:32:54.678493
48	星光大赏 打光	20837		2019-12-28T20:32:54.678608
49	爸爸辅导作业崩溃反被安慰	20622		2019-12-28T20:32:54.678726
50	林书豪33分	13428		2019-12-28T20:32:54.678841
