排名	关键词	热度	特征	时间
1	老油条卖儿子婚房给小宝治病	3299201	热	2020-03-17T16:42:19.398965
2	意大利教堂堆满棺材	2088812		2020-03-17T16:42:19.399145
3	薛义有老婆孩子	2074151	热	2020-03-17T16:42:19.399265
4	一元一次方程太贵了	1789968	热	2020-03-17T16:42:19.399413
5	斯黛拉叶东烈分手	1598773	新	2020-03-17T16:42:19.399553
6	翟潇闻数车	1569059		2020-03-17T16:42:19.399690
7	军队成功研制重组新冠疫苗	1351154		2020-03-17T16:42:19.399805
8	陈赫二胎得女	1287359	热	2020-03-17T16:42:19.399918
9	吴尊老婆曾独自拍婚纱照	1203141	热	2020-03-17T16:42:19.400058
10	东航取消多个欧美航班	1082595	新	2020-03-17T16:42:19.400209
11	拜耳辞退拒绝隔离外出跑步女子	1029920		2020-03-17T16:42:19.400349
12	美国新冠疫苗进入临床试验	847321		2020-03-17T16:42:19.400463
13	中国向世界公开新冠肺炎诊疗方案	779011		2020-03-17T16:42:19.400572
14	美股	732226		2020-03-17T16:42:19.400683
15	日本再称奥运会将如期举行	683862		2020-03-17T16:42:19.400792
16	安家	670236		2020-03-17T16:42:19.400900
17	张雨剑 好笑	667991		2020-03-17T16:42:19.401010
18	美国迪士尼乐园关门前人挤人	657844	新	2020-03-17T16:42:19.401120
19	完美关系大结局预告	649423	新	2020-03-17T16:42:19.401256
20	孙佳雨	637594		2020-03-17T16:42:19.401392
21	印度宣布关闭泰姬陵	624975	新	2020-03-17T16:42:19.401500
22	外交部回应美称要转移医疗供应链	621994		2020-03-17T16:42:19.401635
23	用中式英语跨文化交流	611116		2020-03-17T16:42:19.401744
24	纽约州确诊数在全美首破1000	603906	新	2020-03-17T16:42:19.401851
25	爸妈朋友圈封面大赏	563186		2020-03-17T16:42:19.401989
26	Doinb五杀	552514		2020-03-17T16:42:19.402097
27	美股抗疫概念股大涨	539585	新	2020-03-17T16:42:19.402205
28	飞轮海	522006		2020-03-17T16:42:19.402341
29	道琼斯	503990	新	2020-03-17T16:42:19.402449
30	易烊千玺素颜	451268		2020-03-17T16:42:19.402586
31	我可以不去幼儿园吗	448430		2020-03-17T16:42:19.402696
32	武汉市民扮皮卡丘送援鄂医疗队撤离	441807		2020-03-17T16:42:19.402804
33	聊天时打错字的尴尬经历	373191	新	2020-03-17T16:42:19.402912
34	五官好看但皮肤差是啥体验	370315		2020-03-17T16:42:19.403050
35	乌克兰总统称将学习中国措施	354403		2020-03-17T16:42:19.403158
36	巴菲特投资组合1个月蒸发800亿美元	342848		2020-03-17T16:42:19.403267
37	猫和老鼠芝士蛋糕	341236		2020-03-17T16:42:19.403375
38	慰安妇制度受害者卓天妹去世	335298		2020-03-17T16:42:19.403483
39	将恋爱进行到底结局	331839		2020-03-17T16:42:19.403591
40	深圳地铁	326960		2020-03-17T16:42:19.403698
41	阿云嘎留胡子	320511		2020-03-17T16:42:19.403806
42	奥地利大公确诊感染新冠病毒	285233		2020-03-17T16:42:19.403914
43	油价重回5元时代	280256		2020-03-17T16:42:19.404022
44	意大利驻华使馆发微博请求支援	277116		2020-03-17T16:42:19.404131
45	越往下看越没脾气	261912		2020-03-17T16:42:19.404252
46	任嘉伦COSMO电子刊封面预告	254770	新	2020-03-17T16:42:19.404356
47	我外语不好的原因	252358		2020-03-17T16:42:19.404461
48	美国输入确诊病例黎某丈夫被确诊	230834		2020-03-17T16:42:19.404544
49	美疾控中心第一例新冠病毒感染者	213715		2020-03-17T16:42:19.404625
50	水族馆企鹅被放出来参观其它动物	199114		2020-03-17T16:42:19.404708
