排名	关键词	热度	特征	时间
1	朱丹经纪人发长文	3086702	新	2020-01-10T12:44:06.335115
2	因机票作废躲过坠机航班	2344081	热	2020-01-10T12:44:06.335259
3	肯德基金桶开元	2223382	荐	2020-01-10T12:44:06.335377
4	王俊凯裤子是假两件	2026451	新	2020-01-10T12:44:06.335493
5	林宥嘉抽奖抽中阿信	1334228	新	2020-01-10T12:44:06.335606
6	CBA全明星周末	1312711	荐	2020-01-10T12:44:06.335720
7	魏传忠被控受贿超1.2亿	1304343		2020-01-10T12:44:06.335833
8	列车员把化妆品当药品卖	1236639		2020-01-10T12:44:06.335922
9	芯片美甲	1084651		2020-01-10T12:44:06.336011
10	国家最高科学技术奖	1056049	沸	2020-01-10T12:44:06.336101
11	迪丽热巴生图	995878	沸	2020-01-10T12:44:06.336228
12	东莞医护野狼Disco	990962		2020-01-10T12:44:06.336343
13	微博之夜阵容	977733		2020-01-10T12:44:06.336433
14	李子柒方否认年收入1.6亿	969470	热	2020-01-10T12:44:06.336522
15	伊朗否认导弹击落乌航飞机	959945		2020-01-10T12:44:06.336633
16	南邮意外身亡研究生导师被解聘	940152		2020-01-10T12:44:06.336721
17	西安老人住院子女最多可休20天	930321		2020-01-10T12:44:06.336819
18	孟美岐 齐刘海	926506	新	2020-01-10T12:44:06.336922
19	全国首批高铁女副司机	528838	新	2020-01-10T12:44:06.337039
20	92岁爷爷娶78岁奶奶	484629		2020-01-10T12:44:06.337151
21	徐峥想和娄烨合作	455011	新	2020-01-10T12:44:06.337240
22	小雏菊配饰	358937		2020-01-10T12:44:06.337349
23	母亲遗弃自闭症儿子警方决定不起诉	334041		2020-01-10T12:44:06.337437
24	医生声东击西式采血	275961		2020-01-10T12:44:06.337527
25	泰国77头表演大象解开脚链	272544	新	2020-01-10T12:44:06.337614
26	张东健朱镇模聊天截图	266354		2020-01-10T12:44:06.337721
27	朱丹工作室声明	256601	热	2020-01-10T12:44:06.337812
28	葡萄耳环	243552		2020-01-10T12:44:06.337919
29	厌世雀斑妆	233563		2020-01-10T12:44:06.338006
30	特朗普建议中东加入北约	223561		2020-01-10T12:44:06.338092
31	高校学生期末不走重修路怕挂科	218989	新	2020-01-10T12:44:06.338178
32	鹿晗加盟天霸俱乐部	208225		2020-01-10T12:44:06.338285
33	第一次做家务翻车现场	205526		2020-01-10T12:44:06.338370
34	杨超越古装动图	200797		2020-01-10T12:44:06.338456
35	操场埋尸案二审维持原判	197942		2020-01-10T12:44:06.338542
36	iPhone将能无信号求救	196268		2020-01-10T12:44:06.338630
37	过年回家3天必定被嫌弃	186459	新	2020-01-10T12:44:06.338718
38	猫爪袜子	183391		2020-01-10T12:44:06.338828
39	俄女主播直播被女儿打断	171015		2020-01-10T12:44:06.338914
40	妈妈在聚会时必唱的歌	162960	新	2020-01-10T12:44:06.339002
41	研究称喝绿茶比红茶长寿	162097		2020-01-10T12:44:06.339111
42	林书豪晒总冠军戒指	148213		2020-01-10T12:44:06.339196
43	广州到底有多美	143243		2020-01-10T12:44:06.339284
44	冰雪奇缘最美小镇	143153		2020-01-10T12:44:06.339368
45	俄两大舰队会师黑海	134790	新	2020-01-10T12:44:06.339464
46	综艺感胜过明星本人的父母	134146		2020-01-10T12:44:06.339590
47	将夜2预告	133942		2020-01-10T12:44:06.339689
48	超大长靴	132964	新	2020-01-10T12:44:06.339790
49	火箭军军犬也逃不过考试	132476		2020-01-10T12:44:06.339913
50	奥拉迪波参加美版蒙面歌手	126716	新	2020-01-10T12:44:06.340013
