排名	关键词	热度	特征	时间
1	张文宏预测新冠病毒最终发展	2252691	热	2020-03-04T07:29:19.122437
2	韩国研究团队发现新冠病毒抗体	1685980	新	2020-03-04T07:29:19.122513
3	应注意粪尿造成气溶胶或接触传播	1178271	新	2020-03-04T07:29:19.122582
4	杨蓉经纪公司声明	1175301	热	2020-03-04T07:29:19.122642
5	开学	1106524	热	2020-03-04T07:29:19.122700
6	韩政府将为弱势群体提供1.3亿只口罩	816616	新	2020-03-04T07:29:19.122759
7	美国超级星期二	634580		2020-03-04T07:29:19.122833
8	海口市委原书记被双开	614507		2020-03-04T07:29:19.122890
9	中国境外确诊病例八成来自韩意伊	607068	新	2020-03-04T07:29:19.122944
10	湖北新增确诊病例115例	606584		2020-03-04T07:29:19.123007
11	安倍在参议会发言时咳嗽	602223		2020-03-04T07:29:19.123059
12	王子健男友力	600397		2020-03-04T07:29:19.123111
13	浙江多名华侨从意大利回国	598984		2020-03-04T07:29:19.123162
14	韩国累计确诊5328例新冠肺炎	594665		2020-03-04T07:29:19.123214
15	高校新增备案本科专业1672个	592538		2020-03-04T07:29:19.123265
16	谈莉娜	588512	热	2020-03-04T07:29:19.123315
17	网课忘记闭麦有多尴尬	588355	新	2020-03-04T07:29:19.123377
18	肖战ins头像	583074	热	2020-03-04T07:29:19.123438
19	环球网	581132	新	2020-03-04T07:29:19.123501
20	美国主持人	578529		2020-03-04T07:29:19.123563
21	新加坡留学生在伦敦街头被暴打	576257	新	2020-03-04T07:29:19.123613
22	朱闪闪 单纯	573508	新	2020-03-04T07:29:19.123674
23	大学生上网课欠话费近700元	572389		2020-03-04T07:29:19.123736
24	瑞士女议员戴口罩参会被逐	464512		2020-03-04T07:29:19.123787
25	救护车拉客每人收1000元	461774	新	2020-03-04T07:29:19.123838
26	乒乓球赛用点头代替握手礼	450850	新	2020-03-04T07:29:19.123934
27	森林系仙女裙	434680		2020-03-04T07:29:19.124043
28	拉克丝新皮肤	432691		2020-03-04T07:29:19.124103
29	特朗普捐工资10万美元抗疫	418108		2020-03-04T07:29:19.124165
30	俄罗斯两万人同吃野韭菜	416348		2020-03-04T07:29:19.124227
31	霸王别姬动态海报	407858		2020-03-04T07:29:19.124274
32	成年人生活中的潜台词	351879		2020-03-04T07:29:19.124321
33	韩国疫情	342049		2020-03-04T07:29:19.124366
34	伊朗将暂时释放逾5.4万名囚犯	340848		2020-03-04T07:29:19.124412
35	爱心小口红	340434		2020-03-04T07:29:19.124458
36	接打电话恐惧症	330881	新	2020-03-04T07:29:19.124504
37	这个春天一定要拥有的快乐	314990	新	2020-03-04T07:29:19.124560
38	北京新增3例新冠肺炎确诊病例	293067		2020-03-04T07:29:19.124618
39	詹姆斯logo超远三分	270381	新	2020-03-04T07:29:19.124663
40	英国政府做出最坏打算	267056		2020-03-04T07:29:19.124720
41	浓眉哥37分	266485	新	2020-03-04T07:29:19.124765
42	动漫里的不解之谜	265741	新	2020-03-04T07:29:19.124821
43	反矫情达人张文宏	265274	新	2020-03-04T07:29:19.124880
44	印度15名意大利游客确诊	264980	新	2020-03-04T07:29:19.124936
45	湖人战胜76人	264035	新	2020-03-04T07:29:19.124994
46	苹果申请智能指环专利	263410	新	2020-03-04T07:29:19.125051
47	眼睛太大的人有什么烦恼	263099		2020-03-04T07:29:19.125107
48	吴亦凡T杂志封面	262493		2020-03-04T07:29:19.125152
49	北京公园游客有增长趋势	232958		2020-03-04T07:29:19.125197
50	桑德斯	173303	新	2020-03-04T07:29:19.125243
