排名	关键词	热度	特征	时间
1	退出王室后哈里首次发声	2007836	热	2020-01-20T05:52:54.660075
2	全国使用最多的10个姓名	1458833	新	2020-01-20T05:52:54.660220
3	三生三世枕上书预告	1409573	新	2020-01-20T05:52:54.660337
4	李子维好惨	1360659		2020-01-20T05:52:54.660449
5	两中国公民在马德里街头相继遇害	1326085		2020-01-20T05:52:54.660535
6	地震不跑拿起电话喊停列车	1245401		2020-01-20T05:52:54.660619
7	权志龙 蓝色西装	1230585	沸	2020-01-20T05:52:54.660703
8	梅根退出英王室之际获女王称赞	1149608		2020-01-20T05:52:54.660806
9	浙江发现5例武汉来浙并有发热等症状患者	1085269	热	2020-01-20T05:52:54.660891
10	武汉卫健委发布病毒性肺炎高发注意事项	1076777	沸	2020-01-20T05:52:54.660995
11	深圳另有8例新型冠状病毒肺炎观察病例	1035761		2020-01-20T05:52:54.661098
12	武汉新增新型肺炎136例	769849	热	2020-01-20T05:52:54.661181
13	喜马拉雅雪崩四名游客失联	680912		2020-01-20T05:52:54.661283
14	北京确诊2例新型冠状病毒感染肺炎病例	612868	热	2020-01-20T05:52:54.661365
15	广东确诊1例新型冠状病毒感染肺炎病例	550246	热	2020-01-20T05:52:54.661466
16	我照片不像本人的原因	548711	新	2020-01-20T05:52:54.661568
17	妈妈为了我相亲真是拼了	548470		2020-01-20T05:52:54.661669
18	10万张纸巾能否吸干泳池水	547835		2020-01-20T05:52:54.661752
19	赵忠祥遗体告别仪式	546761		2020-01-20T05:52:54.661834
20	京考成绩	495948	新	2020-01-20T05:52:54.661915
21	11名乌克兰遇难者遗体回国	471554	新	2020-01-20T05:52:54.662016
22	想见你 莫比乌斯环	423108	新	2020-01-20T05:52:54.662128
23	饼干桶包包	360729	新	2020-01-20T05:52:54.662246
24	孙怡 可爱	329116	热	2020-01-20T05:52:54.662363
25	男生送女生礼物就要大胆送	316618	新	2020-01-20T05:52:54.662478
26	韩国八成中小学生上补习班	302705		2020-01-20T05:52:54.662595
27	暴雪之后的加拿大	292327		2020-01-20T05:52:54.662688
28	父亲批梅根当皇宫是沃尔玛	252439		2020-01-20T05:52:54.662774
29	当你给男友说没衣服穿时	249681		2020-01-20T05:52:54.662859
30	给对象一个意外拥抱	236587		2020-01-20T05:52:54.662943
31	大寒	229174		2020-01-20T05:52:54.663029
32	国内5G手机出货超1377万部	200099	新	2020-01-20T05:52:54.663121
33	2019年全国结婚登记947.1万对	199871		2020-01-20T05:52:54.663237
34	大学生帮人搬行李突然血崩	199720		2020-01-20T05:52:54.663331
35	江苏卫视春晚阵容	166328	新	2020-01-20T05:52:54.663422
36	爱情公寓弹幕	157587		2020-01-20T05:52:54.663529
37	锦衣之下	147566		2020-01-20T05:52:54.663612
38	上海加强对可疑病例筛查	137514		2020-01-20T05:52:54.663695
39	爱的迫降	130616		2020-01-20T05:52:54.663776
40	C罗梅开二度	130345		2020-01-20T05:52:54.663856
41	新型冠状病毒传染来源还未找到	117806		2020-01-20T05:52:54.663937
42	爱的迫降 金秀贤出场	109688		2020-01-20T05:52:54.664020
43	去过一次还想再去的城市	108289		2020-01-20T05:52:54.664102
44	周深李克勤我们的歌冠军	98867		2020-01-20T05:52:54.664194
45	残疾猫咪被安上仿生假肢	95664		2020-01-20T05:52:54.664281
46	长江入河排污口有6万多个	94024		2020-01-20T05:52:54.664363
47	梁龙上快本了	88586		2020-01-20T05:52:54.664450
48	梦境成真的一次经历	86382		2020-01-20T05:52:54.664532
49	菲律宾将火山灰做成砖块	76276		2020-01-20T05:52:54.664613
50	夏威夷枪击案	63392		2020-01-20T05:52:54.664692
