排名	关键词	热度	特征	时间
1	李文亮妻子声明	5725364	新	2020-02-08T11:39:50.795004
2	近期12315举报45%是口罩乱涨价	2503577	新	2020-02-08T11:39:50.795081
3	同小区有确诊病例如何防护	2115595	新	2020-02-08T11:39:50.795147
4	野狼disco伴奏原作者再发声	2114645	热	2020-02-08T11:39:50.795209
5	快递2月中旬要恢复到四成以上	2001077	沸	2020-02-08T11:39:50.795272
6	记录抗疫时光	1942787	荐	2020-02-08T11:39:50.795333
7	一次性口罩能否重复使用	1723503	新	2020-02-08T11:39:50.795394
8	新冠肺炎传播途径包括气溶胶传播	1662472	沸	2020-02-08T11:39:50.795454
9	医护人员离开医院时不会携带病毒	1075282		2020-02-08T11:39:50.795519
10	雷神山医院交付使用	1052132		2020-02-08T11:39:50.795569
11	新冠肺炎英文简称NCP	1033664	沸	2020-02-08T11:39:50.795618
12	多省2月底前不开学	919135	新	2020-02-08T11:39:50.795678
13	李宇春肖战 岁岁平安	917200	热	2020-02-08T11:39:50.795739
14	上海首例不戴口罩强闯地铁被行拘	917160	热	2020-02-08T11:39:50.795819
15	今天湖北企业自产N95口罩超12万	909952		2020-02-08T11:39:50.795935
16	农民工返程啥时出发	899416		2020-02-08T11:39:50.796019
17	陆绎下跪	890397	热	2020-02-08T11:39:50.796073
18	一美国公民死于新冠肺炎	882167	新	2020-02-08T11:39:50.796135
19	红凌	873115		2020-02-08T11:39:50.796207
20	苏州巨响	871838	热	2020-02-08T11:39:50.796260
21	陕西山体塌方	871408	新	2020-02-08T11:39:50.796320
22	湖南首例死亡病例	843882	新	2020-02-08T11:39:50.796380
23	唐嫣	744264	热	2020-02-08T11:39:50.796440
24	特斯拉上海工厂2月10日复工	689647		2020-02-08T11:39:50.796498
25	炸元宵	494916	新	2020-02-08T11:39:50.796547
26	当老师适应了直播	494148		2020-02-08T11:39:50.796610
27	宠物宅家被迫营业	488420		2020-02-08T11:39:50.796664
28	武汉部分高校宿舍成临时医疗点	486019		2020-02-08T11:39:50.796718
29	汤圆	478634		2020-02-08T11:39:50.796773
30	国家监委调查组抵达武汉	408119		2020-02-08T11:39:50.796825
31	人一闲下来有多可怕	403211		2020-02-08T11:39:50.796878
32	你是我的荣耀	382993		2020-02-08T11:39:50.796929
33	炸汤圆	374819		2020-02-08T11:39:50.796982
34	工信部 近期将会有大量口罩上市	320442		2020-02-08T11:39:50.797034
35	王贺胜任湖北省委常委	293390		2020-02-08T11:39:50.797088
36	最新疫情地图	285772		2020-02-08T11:39:50.797141
37	央视元宵晚会调整为抗疫特别节目	252652		2020-02-08T11:39:50.797195
38	黄霄云奇袭毛不易	240234		2020-02-08T11:39:50.797247
39	王源煎牛排	234365		2020-02-08T11:39:50.797299
40	北野武再婚	228526		2020-02-08T11:39:50.797352
41	元宵节	225580		2020-02-08T11:39:50.797403
42	锦衣之下预告 虐	206802		2020-02-08T11:39:50.797456
43	新冠肺炎自愈护士的独白	200556		2020-02-08T11:39:50.797508
44	新冠肺炎患者产下男婴取名小汤圆	173333	新	2020-02-08T11:39:50.797559
45	烟花	170539	新	2020-02-08T11:39:50.797621
46	一天内2043名医疗队员抵达武汉机场	169798		2020-02-08T11:39:50.797680
47	上海虹桥枢纽	167963	新	2020-02-08T11:39:50.797729
48	专家建议防疫多吃蔬果奶类大豆	167504		2020-02-08T11:39:50.797788
49	广东发热门诊所有患者均要核酸检测	162650		2020-02-08T11:39:50.797836
50	钟南山学生带队驰援武汉	162132		2020-02-08T11:39:50.797885
