排名	关键词	热度	特征	时间
1	中国将首次完全以网络形式举办广交会	2793046	热	2020-04-08T04:06:20.443908
2	爱奇艺否认造假指控	2367984	新	2020-04-08T04:06:20.444040
3	英国请求美国提供200台呼吸机	1424615	新	2020-04-08T04:06:20.444154
4	英国新冠ICU病房画面	1294070		2020-04-08T04:06:20.444277
5	黄多多健身	1097263		2020-04-08T04:06:20.444363
6	美国新冠病毒感染超38万	1085393		2020-04-08T04:06:20.444446
7	山东新增本土2例初步判断为关联病例	969233	新	2020-04-08T04:06:20.444530
8	武汉解封灯光秀	742396		2020-04-08T04:06:20.444636
9	美国海军代理部长辞职	687038		2020-04-08T04:06:20.444718
10	安倍称东京1个月后确诊将超8万人	679720		2020-04-08T04:06:20.444802
11	武汉解封	590591		2020-04-08T04:06:20.444884
12	山东广东共新增3例本土病例	470113		2020-04-08T04:06:20.444966
13	约100名美国空乘人员新冠病毒阳性	461753		2020-04-08T04:06:20.445047
14	杨超越 仙女的脚不会臭	455817		2020-04-08T04:06:20.445130
15	山西新增25例境外输入病例	453812		2020-04-08T04:06:20.445210
16	浙江对近14天来自武汉人员开展检测	441544	新	2020-04-08T04:06:20.445290
17	女生跟闺蜜的聊天记录	426527		2020-04-08T04:06:20.445394
18	湖北现有确诊病例降至500以下	421349	新	2020-04-08T04:06:20.445475
19	武汉灯光秀打出所有支援省区市名字	406082		2020-04-08T04:06:20.445576
20	瑞幸咖啡停牌	387239		2020-04-08T04:06:20.445658
21	好未来内部审计发现员工行为不当	382244		2020-04-08T04:06:20.445739
22	武汉解封首日早高峰	380433	新	2020-04-08T04:06:20.445821
23	武汉首趟出港航班乘务员哽咽播报	359981	新	2020-04-08T04:06:20.445924
24	文科生的强大之处	334149		2020-04-08T04:06:20.446025
25	方方	331212	新	2020-04-08T04:06:20.446106
26	兰博基尼每天手工缝制1000只口罩	322338		2020-04-08T04:06:20.446215
27	快乐小羊公园玩耍	318902	新	2020-04-08T04:06:20.446311
28	因外貌被误会年龄的经历	300610		2020-04-08T04:06:20.446427
29	外交部回应中国排外情绪上升言论	289283		2020-04-08T04:06:20.446517
30	意大利两只海鸥打架被警察踹开	287495		2020-04-08T04:06:20.446609
31	冰糖炖雪梨	271879		2020-04-08T04:06:20.446700
32	情侣之间最忌讳的话题	262486		2020-04-08T04:06:20.446790
33	广东新增1例本土病例为关联病例	260278	新	2020-04-08T04:06:20.446879
34	安倍晋三发布紧急事态宣言	248242		2020-04-08T04:06:20.446993
35	黑龙江新增25例境外输入病例	248158	新	2020-04-08T04:06:20.447083
36	意大利新增确诊病例呈递减趋势	230505	新	2020-04-08T04:06:20.447198
37	港姐选举停办一年	210928	新	2020-04-08T04:06:20.447311
38	爱奇艺股价	209096		2020-04-08T04:06:20.447424
39	看夕阳的老人拉了一曲送别	207351		2020-04-08T04:06:20.447514
40	男生对床的占有面积	188009		2020-04-08T04:06:20.447603
41	青龙寺樱花盛开	186382	新	2020-04-08T04:06:20.447693
42	80秒回顾武汉解封时刻	185629		2020-04-08T04:06:20.447807
43	滞留湖北人员返京要双重核酸检测	178210	新	2020-04-08T04:06:20.447895
44	小罗出狱	177265	新	2020-04-08T04:06:20.448008
45	首架来汉航班获水门礼遇	176398	新	2020-04-08T04:06:20.448119
46	山东8日0时起恢复进出武汉客运班线	176337		2020-04-08T04:06:20.448245
47	台上台下反差很大的歌手	175580		2020-04-08T04:06:20.448337
48	大学生寝室定律	173640		2020-04-08T04:06:20.448427
49	武汉天河机场首班航班出港	167988		2020-04-08T04:06:20.448516
50	绥芬河市所有小区实行封闭管理	158091		2020-04-08T04:06:20.448605
