排名	关键词	热度	特征	时间
1	北京公职人员不得戴N95医用口罩	4178824	新	2020-02-09T04:44:56.487103
2	童朝晖 新冠肺炎愈后6个月内不会再得	3072650	新	2020-02-09T04:44:56.487188
3	上海虹桥枢纽已发现体温异常101人	2341634	沸	2020-02-09T04:44:56.487264
4	蒋超良 两天内检测完武汉所有疑似患者	2108855	热	2020-02-09T04:44:56.487335
5	患者隐瞒病情失去最佳治疗机会去世	1881286	热	2020-02-09T04:44:56.487404
6	空无一人的观众席	1446489	沸	2020-02-09T04:44:56.487472
7	全国累计确诊新冠肺炎37198例	1210510		2020-02-09T04:44:56.487542
8	泰国枪击案凶手被击毙	1185643	新	2020-02-09T04:44:56.487620
9	女篮两连胜后大喊武汉加油	797676	新	2020-02-09T04:44:56.487733
10	泰国枪击案致25死34伤	793586	新	2020-02-09T04:44:56.487847
11	最新疫情地图	790751		2020-02-09T04:44:56.487916
12	凤凰传奇只有玲花	790418	热	2020-02-09T04:44:56.487966
13	湖北新增2147例新冠肺炎	789943		2020-02-09T04:44:56.488026
14	重点医疗防护物资政府兜底采购收储	788967	新	2020-02-09T04:44:56.488076
15	王耀庆配音	787922		2020-02-09T04:44:56.488137
16	小汤圆首次核酸测试结果	787612	新	2020-02-09T04:44:56.488197
17	一线护士错过亲人求助电话	786734	新	2020-02-09T04:44:56.488259
18	英国爷爷记录疫情邮轮隔离日常	786058	新	2020-02-09T04:44:56.488318
19	姚明笑了	784926		2020-02-09T04:44:56.488382
20	66岁重症患者8天快速康复	784303	新	2020-02-09T04:44:56.488437
21	重症患者出院后被立案调查	783812	新	2020-02-09T04:44:56.488505
22	梨泰院CLASS	760642	新	2020-02-09T04:44:56.488571
23	AYLA	743295		2020-02-09T04:44:56.488637
24	维金斯勇士首秀	740534	新	2020-02-09T04:44:56.488689
25	少林寺海外采购百万口罩驰援家乡	738314		2020-02-09T04:44:56.488757
26	火神山医院开微博	647425		2020-02-09T04:44:56.488813
27	想见你	647079		2020-02-09T04:44:56.488865
28	乐翡	418144		2020-02-09T04:44:56.488920
29	返岗后需要开会怎么办	402778		2020-02-09T04:44:56.488974
30	河南累计确诊病例超千例	391253		2020-02-09T04:44:56.489027
31	湖南卫视主持人撑起一台晚会	361413		2020-02-09T04:44:56.489080
32	安徽首例死亡病例	314089		2020-02-09T04:44:56.489132
33	黄景瑜体重	292096		2020-02-09T04:44:56.489186
34	湖北整治6类形式主义官僚主义问题	286349		2020-02-09T04:44:56.489238
35	医护当半岁确诊患儿临时妈妈	286342		2020-02-09T04:44:56.489291
36	浙江新增27例新型肺炎	239126		2020-02-09T04:44:56.489344
37	医疗队1小时自愿报名完成	221609		2020-02-09T04:44:56.489397
38	湖南元宵晚会有大傻	204637		2020-02-09T04:44:56.489449
39	白浅大婚	192431		2020-02-09T04:44:56.489502
40	疫情结束后你的新目标	189714		2020-02-09T04:44:56.489554
41	爱的迫降	167093		2020-02-09T04:44:56.489606
42	凯丽带着哭腔朗诵	163069		2020-02-09T04:44:56.489657
43	李佳琦直播	150237		2020-02-09T04:44:56.489709
44	陶红	134231		2020-02-09T04:44:56.489763
45	医疗界四大天团会师武汉	124650	新	2020-02-09T04:44:56.489816
46	崔智友客串爱的迫降	120044		2020-02-09T04:44:56.489883
47	透解祛瘟颗粒获批临床使用	98066		2020-02-09T04:44:56.489936
48	隋文静韩聪夺冠	77954		2020-02-09T04:44:56.489988
49	中国女篮进军东京奥运会	64561		2020-02-09T04:44:56.490040
50	张新成的汉阳门花园 催泪	62589		2020-02-09T04:44:56.490092
