排名	关键词	热度	特征	时间
1	辛芷蕾回应庆余年被盗播	395888	热	2019-12-21T20:08:38.168389
2	22岁女孩去世捐献器官让3人新生	315532	沸	2019-12-21T20:08:38.168464
3	陈伟霆谢娜野狼disco	249237	沸	2019-12-21T20:08:38.168528
4	徐老师 快本	213080	热	2019-12-21T20:08:38.168588
5	PDD太好笑了	188173	沸	2019-12-21T20:08:38.168647
6	保时捷星球大战	172129	荐	2019-12-21T20:08:38.168705
7	王鸥钻石落泪妆	165253	热	2019-12-21T20:08:38.168763
8	平安京陷落	122099	沸	2019-12-21T20:08:38.168821
9	韩国曝幽灵整容数百人丧命	89301	沸	2019-12-21T20:08:38.168878
10	当民族乐器遇上七子之歌	80180		2019-12-21T20:08:38.168935
11	你会在临死前冷冻自己吗	80066	沸	2019-12-21T20:08:38.168982
12	高以翔女友爸爸晒高以翔背影照	80026	热	2019-12-21T20:08:38.169039
13	2023年全球人口将达80亿	78606		2019-12-21T20:08:38.169096
14	刘阳	71932	热	2019-12-21T20:08:38.169143
15	只有芸知道	69820		2019-12-21T20:08:38.169199
16	舞蹈风暴冠军之夜	69186		2019-12-21T20:08:38.169244
17	吐槽大会	68899		2019-12-21T20:08:38.169290
18	王心凌演唱会	68299		2019-12-21T20:08:38.169336
19	去他x的世界	67904		2019-12-21T20:08:38.169381
20	抠门奶奶捐款助学23年	67486	新	2019-12-21T20:08:38.169426
21	快乐大本营	67145		2019-12-21T20:08:38.169483
22	热依扎谈抑郁	66743		2019-12-21T20:08:38.169528
23	当过你表情包的漫画师去世	66399		2019-12-21T20:08:38.169572
24	鼻子大的男生有多好看	66030		2019-12-21T20:08:38.169618
25	距离2020年只剩10天	64875		2019-12-21T20:08:38.169664
26	李响 理想	63708		2019-12-21T20:08:38.169709
27	吴青峰莫文蔚第一次同框	63230		2019-12-21T20:08:38.169753
28	李艺彤回应黄婷婷解约	62671		2019-12-21T20:08:38.169799
29	澳门孩子说要将中国国粹传下去	62519		2019-12-21T20:08:38.169844
30	明年将制定个人信息保护法	61979		2019-12-21T20:08:38.169889
31	因为纹身受过哪些特殊对待	61440		2019-12-21T20:08:38.169933
32	奇葩说	59777		2019-12-21T20:08:38.169979
33	农村小伙模仿刘雯	57787		2019-12-21T20:08:38.170024
34	最适合情侣去的地方	56141		2019-12-21T20:08:38.170088
35	炎亚纶喜欢夏天	50946		2019-12-21T20:08:38.170136
36	身为一个胖子	49420		2019-12-21T20:08:38.170183
37	长沙万家丽路面坍塌	47852		2019-12-21T20:08:38.170230
38	刘迦淘汰	46081		2019-12-21T20:08:38.170276
39	考研	45549		2019-12-21T20:08:38.170322
40	周深演唱会	42428		2019-12-21T20:08:38.170369
41	五月天孙燕姿合体	41432		2019-12-21T20:08:38.170415
42	李耀阳	39035		2019-12-21T20:08:38.170462
43	唐一菲给网友发6万红包	37577		2019-12-21T20:08:38.170518
44	卡姆 奇葩说	35187		2019-12-21T20:08:38.170563
45	90后出纳员819次挪用公款	34529		2019-12-21T20:08:38.170607
46	给腿加分的开叉裙	33297		2019-12-21T20:08:38.170653
47	大明风华	32180		2019-12-21T20:08:38.170698
48	许魏洲粉丝每天发1505条微博	31935		2019-12-21T20:08:38.170744
49	考研英语	31159		2019-12-21T20:08:38.170789
50	杨千嬅演唱会	28871		2019-12-21T20:08:38.170834
