排名	关键词	热度	特征	时间
1	上海虹桥枢纽已发现体温异常101人	4357907	沸	2020-02-09T02:53:35.275778
2	西安一肯德基店员确诊	3591423	新	2020-02-09T02:53:35.275905
3	蒋超良 两天内检测完武汉所有疑似患者	3456246	新	2020-02-09T02:53:35.276009
4	全国累计确诊新冠肺炎37198例	2114577	新	2020-02-09T02:53:35.276074
5	患者隐瞒病情失去最佳治疗机会去世	1908441	新	2020-02-09T02:53:35.276146
6	空无一人的观众席	1684400		2020-02-09T02:53:35.276228
7	泰国发生枪击事件20人死亡	1237540		2020-02-09T02:53:35.276279
8	最新疫情地图	1229178	沸	2020-02-09T02:53:35.276327
9	隋文静韩聪夺冠	1224541		2020-02-09T02:53:35.276386
10	湖北新增2147例新冠肺炎	1205346		2020-02-09T02:53:35.276434
11	凤凰传奇只有玲花	1194051	热	2020-02-09T02:53:35.276482
12	王耀庆配音	1192483		2020-02-09T02:53:35.276542
13	凯丽带着哭腔朗诵	1175442		2020-02-09T02:53:35.276589
14	崔智友客串爱的迫降	1170348		2020-02-09T02:53:35.276636
15	透解祛瘟颗粒获批临床使用	1150693		2020-02-09T02:53:35.276682
16	少林寺海外采购百万口罩驰援家乡	1146254	新	2020-02-09T02:53:35.276729
17	医护当半岁确诊患儿临时妈妈	1137209	新	2020-02-09T02:53:35.276788
18	乐翡	1120803		2020-02-09T02:53:35.276846
19	姚明笑了	1011514		2020-02-09T02:53:35.276893
20	返岗后需要开会怎么办	966128		2020-02-09T02:53:35.276940
21	想见你	949357	新	2020-02-09T02:53:35.276986
22	安徽首例死亡病例	652653	新	2020-02-09T02:53:35.277043
23	火神山医院开微博	634585		2020-02-09T02:53:35.277100
24	河南累计确诊病例超千例	631333	新	2020-02-09T02:53:35.277147
25	汤圆	590680		2020-02-09T02:53:35.277204
26	湖南卫视主持人撑起一台晚会	588355		2020-02-09T02:53:35.277250
27	医疗队1小时自愿报名完成	583207	新	2020-02-09T02:53:35.277296
28	中央赴湖北指导组要求应收尽收	559043		2020-02-09T02:53:35.277355
29	任子威夺冠	544312		2020-02-09T02:53:35.277402
30	AYLA	541531	新	2020-02-09T02:53:35.277454
31	黄景瑜体重	432239		2020-02-09T02:53:35.277518
32	疫情结束后你的新目标	353817		2020-02-09T02:53:35.277569
33	浙江新增27例新型肺炎	340276	新	2020-02-09T02:53:35.277621
34	湖北整治6类形式主义官僚主义问题	316648		2020-02-09T02:53:35.277705
35	湖南元宵晚会有大傻	315076		2020-02-09T02:53:35.277753
36	白浅大婚	293316		2020-02-09T02:53:35.277801
37	李佳琦直播	239591		2020-02-09T02:53:35.277848
38	陶红	212918		2020-02-09T02:53:35.277894
39	雷神山医院收治首批转运患者	202149	新	2020-02-09T02:53:35.277941
40	新冠肺炎人人易感	173287		2020-02-09T02:53:35.277998
41	爱的迫降	172136		2020-02-09T02:53:35.278045
42	张新成的汉阳门花园 催泪	171475		2020-02-09T02:53:35.278092
43	央视元宵节目主持人	139118		2020-02-09T02:53:35.278139
44	延迟复工工资发放新政策	131067		2020-02-09T02:53:35.278185
45	陈道明的声音	130468		2020-02-09T02:53:35.278230
46	你为什么感动又为什么彻夜难眠	123960		2020-02-09T02:53:35.278276
47	新冠肺炎患者产下男婴取名小汤圆	118664		2020-02-09T02:53:35.278322
48	中国女篮进军东京奥运会	105436		2020-02-09T02:53:35.278368
49	陈一新	99798		2020-02-09T02:53:35.278414
50	天耀中华	97165		2020-02-09T02:53:35.278460
