排名	关键词	热度	特征	时间
1	韩庚卢靖姗结婚	2716476	沸	2019-12-27T11:10:59.230512
2	哈坠机事故原因系操作失误和技术故障	1234563	新	2019-12-27T11:10:59.230702
3	美好生活一起Pro	1194614	荐	2019-12-27T11:10:59.230867
4	张若昀 西瓜	1165685	热	2019-12-27T11:10:59.231020
5	辛云来回应抱不动李兰迪	1129932	新	2019-12-27T11:10:59.231171
6	朱正廷像极了逛街时的我	864601		2019-12-27T11:10:59.231320
7	黑人问号球星求婚成功	794069	新	2019-12-27T11:10:59.231437
8	深圳中华田园犬可办犬证了	658015		2019-12-27T11:10:59.231585
9	柿子饼发簪	599950		2019-12-27T11:10:59.231702
10	山东舰入役后一切顺利	598937		2019-12-27T11:10:59.231821
11	RNG晋级四强	593934	新	2019-12-27T11:10:59.231938
12	吴亦凡鹿晗为黄子韬新歌打call	591257	沸	2019-12-27T11:10:59.232086
13	退热贴无法达到退烧效果	586002		2019-12-27T11:10:59.232235
14	市民悼念被坠楼者砸死女孩	584062		2019-12-27T11:10:59.232351
15	CBA全明星首发阵容	579889		2019-12-27T11:10:59.232465
16	严禁强制或变相强制车辆安装ETC	573880		2019-12-27T11:10:59.232582
17	Lisa银边眼镜	573843		2019-12-27T11:10:59.232700
18	那些因综艺结缘的明星	560855	新	2019-12-27T11:10:59.232816
19	东方卫视跨年全阵容官宣	539746		2019-12-27T11:10:59.232963
20	第一次拿到驾照时的感受	539383	新	2019-12-27T11:10:59.233079
21	哭的时候不要蹲在地上	384573		2019-12-27T11:10:59.233223
22	KBS歌谣大祝祭	340501		2019-12-27T11:10:59.233337
23	当代网友真实身高	317754		2019-12-27T11:10:59.233454
24	baby中国风造型	283758	热	2019-12-27T11:10:59.233571
25	女生突然不化妆意味着什么	272272		2019-12-27T11:10:59.233716
26	第一次学跳舞的我	259606	新	2019-12-27T11:10:59.233832
27	金宇彬长发	254032	热	2019-12-27T11:10:59.233977
28	秦霄贤三里屯演出取消	236973		2019-12-27T11:10:59.234136
29	国防部发言人霸气回应美国防长	236141		2019-12-27T11:10:59.234253
30	安倍喊商界大佬给员工加薪	235861		2019-12-27T11:10:59.234368
31	央视曝光豆腐渣楼盘停建	235680		2019-12-27T11:10:59.234484
32	肖战 自己颜值普普通通	221570		2019-12-27T11:10:59.234598
33	运动高跟鞋	221501		2019-12-27T11:10:59.234713
34	唐探网剧定档	200819		2019-12-27T11:10:59.234826
35	女生化妆最难的一步	176008		2019-12-27T11:10:59.234940
36	你和其他女生喝奶茶的区别	161170		2019-12-27T11:10:59.235055
37	邓紫棋透明MV	160278		2019-12-27T11:10:59.235169
38	男生自恋起来有多自恋	153804	新	2019-12-27T11:10:59.235282
39	似曾相识的2019	145356	新	2019-12-27T11:10:59.235429
40	小H探班张子枫新片路演	137297		2019-12-27T11:10:59.235576
41	微信微博聊天记录可作为证据	133764		2019-12-27T11:10:59.235690
42	常上网的小学生如何写作业	133724	新	2019-12-27T11:10:59.235805
43	今年圣诞莫斯科没有雪	133502		2019-12-27T11:10:59.235949
44	法国香水出厂成本不及售价两成	131970	新	2019-12-27T11:10:59.236063
45	教育局回应幼师让孩子自扇耳光	131785		2019-12-27T11:10:59.236210
46	一句话介绍你学的专业	125413	新	2019-12-27T11:10:59.236326
47	摇摇晃晃牛仔裤	120718	新	2019-12-27T11:10:59.236472
48	工作群常见谎言有哪些	119228	新	2019-12-27T11:10:59.236619
49	迟到11年的奥运奖牌	119086		2019-12-27T11:10:59.236762
50	因一部综艺而爱上的美食	116938		2019-12-27T11:10:59.236876
