排名	关键词	热度	特征	时间
1	脑瘫外卖小哥被封号谢绝网友捐款	554251	沸	2020-02-19T20:03:05.407829
2	钟南山联手哈佛大学攻坚新冠病毒	492731		2020-02-19T20:03:05.407910
3	武汉除抗疫和特殊用途车辆一律禁行	456975		2020-02-19T20:03:05.407962
4	考研成绩	445012	沸	2020-02-19T20:03:05.408011
5	金钟大发文	419555	沸	2020-02-19T20:03:05.408072
6	柳如丝自杀	392996	热	2020-02-19T20:03:05.408136
7	完美关系	315884	沸	2020-02-19T20:03:05.408209
8	刘真	246367	热	2020-02-19T20:03:05.408275
9	韩国前总统李明博二审获刑17年	215581		2020-02-19T20:03:05.408343
10	日本政府回应教授控诉钻石公主号	189514		2020-02-19T20:03:05.408398
11	徐天发现十七是小红袄	185694		2020-02-19T20:03:05.408451
12	薯片袋拍照	180426		2020-02-19T20:03:05.408503
13	94岁母亲举报65岁女儿聚众打麻将	178330		2020-02-19T20:03:05.408556
14	武汉要求各区负责人签责任状	175154		2020-02-19T20:03:05.408608
15	鄂州发布回应派出所分发物资	168706		2020-02-19T20:03:05.408660
16	她已经唱了整整五年了	163524	热	2020-02-19T20:03:05.408713
17	让谢广坤气死了	161167		2020-02-19T20:03:05.408777
18	网购频率最高的零食	157645		2020-02-19T20:03:05.408828
19	金韩彬送中国粉丝数万只口罩	155199		2020-02-19T20:03:05.408879
20	韩国多名邪教徒确认感染新冠病毒	149185		2020-02-19T20:03:05.408931
21	男子离汉回京瞒报致母亲确诊	144443		2020-02-19T20:03:05.408983
22	不要随便蹲在路边	127215		2020-02-19T20:03:05.409034
23	湖南开学时间	126001		2020-02-19T20:03:05.409085
24	李纯演技	121130		2020-02-19T20:03:05.409136
25	现实中的嘴炮十级学者	112141		2020-02-19T20:03:05.409186
26	厚劳大臣把钻石公主号乘客放回去了	103437		2020-02-19T20:03:05.409237
27	疫情结束后出街的我们	99817		2020-02-19T20:03:05.409288
28	刘智明	95321		2020-02-19T20:03:05.409339
29	武汉再发现居家确诊病人将问责	86918		2020-02-19T20:03:05.409390
30	武汉实施城市下水道消毒	84146		2020-02-19T20:03:05.409443
31	抚州一线医务人员子女中考加20分	80006		2020-02-19T20:03:05.409493
32	自己剪刘海	78982		2020-02-19T20:03:05.409545
33	铁林下线	70315		2020-02-19T20:03:05.409596
34	钟南山回应新冠肺炎药物使用	69515		2020-02-19T20:03:05.409647
35	小汤圆爸妈出院	68586		2020-02-19T20:03:05.409698
36	美颜滤镜下的比伯	67032		2020-02-19T20:03:05.409749
37	朴灿烈直播	65446		2020-02-19T20:03:05.409802
38	土产零食之光	61659		2020-02-19T20:03:05.409853
39	新世界	58285		2020-02-19T20:03:05.409904
40	俄罗斯全面禁止中国公民入境	56852		2020-02-19T20:03:05.409955
41	家长满意网课的原因	56813		2020-02-19T20:03:05.410006
42	自热火锅	54544		2020-02-19T20:03:05.410056
43	方舱医院小品合集	54349	新	2020-02-19T20:03:05.410106
44	猫丑不怕巷子深	52823		2020-02-19T20:03:05.410170
45	春运40天全国铁路发送旅客2.1亿人次	49846		2020-02-19T20:03:05.410221
46	江苏开学时间	49365		2020-02-19T20:03:05.410275
47	武汉第八医院院长王萍感染新冠肺炎	49025		2020-02-19T20:03:05.410326
48	武汉病毒所致信全所职工和研究生	47510		2020-02-19T20:03:05.410378
49	第一次看到堵车会开心	42008		2020-02-19T20:03:05.410429
50	安家定档	33638		2020-02-19T20:03:05.410479
