排名	关键词	热度	特征	时间
1	湖北副省长回应武汉市民网络求助	1118378	沸	2020-02-06T22:03:02.869397
2	最新疫情地图	380561	沸	2020-02-06T22:03:02.869485
3	钟南山谈抗病毒特效药	321931	沸	2020-02-06T22:03:02.869561
4	关于新冠肺炎的30个真相	305292	沸	2020-02-06T22:03:02.869634
5	南京一患者排队买烤鸭时被感染	262149	热	2020-02-06T22:03:02.869707
6	李文亮仍在抢救	247707	热	2020-02-06T22:03:02.869774
7	陶勇 心中的梦	203872	沸	2020-02-06T22:03:02.869842
8	下一站是幸福	150798		2020-02-06T22:03:02.869911
9	中日友好医院辟谣瑞德西韦效果显著	141044		2020-02-06T22:03:02.869967
10	雷神山医院用传递窗送药	126769		2020-02-06T22:03:02.870023
11	回家后怎么消毒	109624		2020-02-06T22:03:02.870079
12	民警收走麻将中的四个壹万	109111		2020-02-06T22:03:02.870134
13	北京2月20日后公布考研初试成绩	107906		2020-02-06T22:03:02.870189
14	如何区分感冒流感和新冠肺炎	106418		2020-02-06T22:03:02.870244
15	如果理发店再不开门	104790	热	2020-02-06T22:03:02.870295
16	撒野	104637		2020-02-06T22:03:02.870359
17	疫情上报第一人记大功	103270	热	2020-02-06T22:03:02.870411
18	郑州一滴滴司机确诊新冠肺炎	101435		2020-02-06T22:03:02.870473
19	上楼请踢我一脚	101105		2020-02-06T22:03:02.870524
20	下一站是幸福编剧	92524		2020-02-06T22:03:02.870573
21	用生命预警的英雄	92473		2020-02-06T22:03:02.870623
22	呼和浩特多名公职人员被处理	92024		2020-02-06T22:03:02.870671
23	匈牙利辱华运动员被禁赛一年	87118		2020-02-06T22:03:02.870723
24	新闻1+1	79195		2020-02-06T22:03:02.870777
25	坚持两周把病毒闷死	77353	热	2020-02-06T22:03:02.870831
26	瑞德西韦临床试验在金银潭医院启动	74503		2020-02-06T22:03:02.870899
27	天天向上	69404		2020-02-06T22:03:02.870954
28	李娜捐赠300万	66311		2020-02-06T22:03:02.871009
29	四大行 近期定期存款到期将自动延期	61370		2020-02-06T22:03:02.871062
30	贵州直升机对医学观察区喷洒消毒	50898		2020-02-06T22:03:02.871119
31	水果姐中文为武汉加油	48836		2020-02-06T22:03:02.871173
32	科比女儿球衣退役	47475		2020-02-06T22:03:02.871227
33	瑞德西韦	46271		2020-02-06T22:03:02.871280
34	国家邮政局呼吁让快递员进小区	44487		2020-02-06T22:03:02.871334
35	电脑模拟仿真疫情趋势	44469		2020-02-06T22:03:02.871390
36	上海发生两起聚集性疫情	43222		2020-02-06T22:03:02.871444
37	林忆莲	40135		2020-02-06T22:03:02.871499
38	R1SE换预防疫情头像	39667		2020-02-06T22:03:02.871553
39	绝代双骄	38840		2020-02-06T22:03:02.871607
40	大火过后的澳大利亚	38507		2020-02-06T22:03:02.871660
41	大理将暂扣口罩全部放行退还	36577		2020-02-06T22:03:02.871714
42	小红袄	35353		2020-02-06T22:03:02.871769
43	新世界	33938		2020-02-06T22:03:02.871823
44	武汉全民体温监测	33776		2020-02-06T22:03:02.871877
45	随州医用物资库存仅供3天使用	31265		2020-02-06T22:03:02.871931
46	该追星的追星该追剧的追剧	30666		2020-02-06T22:03:02.871984
47	诗词大会韩亚轩	30599		2020-02-06T22:03:02.872037
48	在家不出门的娱乐方式	27234		2020-02-06T22:03:02.872129
49	武汉4名医护人员病愈后返岗上班	24116		2020-02-06T22:03:02.872229
50	白岩松对话随州市长	18195		2020-02-06T22:03:02.872313
