排名	关键词	热度	特征	时间
1	暂停持有效中国签证的外国人入境	1520092	新	2020-03-26T18:43:15.002459
2	JonyJ教秦牛正威rap	1025468	热	2020-03-26T18:43:15.002645
3	夏研只有9票	612383	热	2020-03-26T18:43:15.002810
4	华为P40价格	611279		2020-03-26T18:43:15.002965
5	谢可寅绝了	601667		2020-03-26T18:43:15.003093
6	汪小菲酒店成为防疫旅馆	546704	热	2020-03-26T18:43:15.003219
7	美国年轻人瞎混就是最大感染风险	546112	新	2020-03-26T18:43:15.003371
8	乃万实力	491357		2020-03-26T18:43:15.003521
9	广东明确境外入粤政策包含港澳台	484885		2020-03-26T18:43:15.003647
10	这届毕业生实在太难了	474422		2020-03-26T18:43:15.003773
11	不倒翁小姐姐反串小哥哥	452409		2020-03-26T18:43:15.003893
12	王鸥谈偶像和粉丝关系	448952		2020-03-26T18:43:15.004012
13	乘客打喷嚏飞行员翻窗逃走	435049		2020-03-26T18:43:15.004134
14	破风舞台	420749		2020-03-26T18:43:15.004308
15	意大利已有37名医生死于新冠肺炎	399419		2020-03-26T18:43:15.004425
16	林凡rap	396909	新	2020-03-26T18:43:15.004536
17	精神出轨该不该离婚	376035		2020-03-26T18:43:15.004674
18	长歌行	346227	新	2020-03-26T18:43:15.004782
19	你会因为穷而感到自卑吗	323335		2020-03-26T18:43:15.004928
20	李佳琦直播	299273		2020-03-26T18:43:15.005053
21	于正要给黄晓明喷去油剂	277223		2020-03-26T18:43:15.005177
22	安倍称疫情为国难	237689	新	2020-03-26T18:43:15.005302
23	威廉有很多女友的原因	233781		2020-03-26T18:43:15.005458
24	特斯拉将重开纽约工厂制造呼吸机	231061	新	2020-03-26T18:43:15.005580
25	三千鸦杀	229174		2020-03-26T18:43:15.005737
26	医院ICU恢复探视第一天	205080	新	2020-03-26T18:43:15.005863
27	张新成配错庆生表情	185464		2020-03-26T18:43:15.006017
28	P40Pro	180527		2020-03-26T18:43:15.006137
29	民航局要求继续调减国际客运航班量	177330		2020-03-26T18:43:15.006256
30	纽约医护人员用垃圾袋当防护服	175703		2020-03-26T18:43:15.006375
31	工程师日行3万步调试327台呼吸机	171450	新	2020-03-26T18:43:15.006499
32	冰糖啤酒鸡爪	147534		2020-03-26T18:43:15.006651
33	湖北随州实现新冠肺炎患者清零	147054	新	2020-03-26T18:43:15.006774
34	特朗普斥记者存心不让他当选	141099		2020-03-26T18:43:15.006927
35	意大利当周或将迎来疫情拐点	137507		2020-03-26T18:43:15.007049
36	张国荣两片在港修复重映	130488		2020-03-26T18:43:15.007171
37	美国累计确诊近7万例	127256		2020-03-26T18:43:15.007294
38	张伟丽滞留美国哭诉想家	122496		2020-03-26T18:43:15.007415
39	杭州消费券	115767		2020-03-26T18:43:15.007536
40	演员苏朵儿疑似感染新冠	112753		2020-03-26T18:43:15.007660
41	华为发布会	110415		2020-03-26T18:43:15.007783
42	抵离中国航班客座率不高于75%	109189		2020-03-26T18:43:15.007905
43	美国首次申领失业救济人数创新高	106281		2020-03-26T18:43:15.008027
44	张文宏答留学生华侨华人抗疫问题	105213		2020-03-26T18:43:15.008149
45	少年之名选手定妆照	103688		2020-03-26T18:43:15.008307
46	韩国短道脱裤事件当事人被判刑1年	100984		2020-03-26T18:43:15.008429
47	杨幂向海外捐赠物资	98886		2020-03-26T18:43:15.008555
48	N号房接班人年仅16岁	98798		2020-03-26T18:43:15.008677
49	全球网络带宽告急	94965		2020-03-26T18:43:15.008797
50	赵丽颖路透	60453		2020-03-26T18:43:15.008916
