排名	关键词	热度	特征	时间
1	钟南山团队在患者粪便检出新冠活病毒	3664980	沸	2020-02-13T11:20:25.900599
2	6毛进价口罩卖1元被罚将重启调查	3334635	新	2020-02-13T11:20:25.900674
3	小米10	2278494	荐	2020-02-13T11:20:25.900738
4	出院病人10%是重症危重症	1781486	热	2020-02-13T11:20:25.900799
5	比伯海莉婚礼视频	1757938	新	2020-02-13T11:20:25.900858
6	杨怡怀孕	1622112	沸	2020-02-13T11:20:25.900918
7	全国累计确诊新冠肺炎59804例	1296557		2020-02-13T11:20:25.900975
8	专家说疫苗研发还需要较长时间	926208	新	2020-02-13T11:20:25.901023
9	蒋超良不再担任湖北省委书记	895369	沸	2020-02-13T11:20:25.901081
10	湖北省继续延迟复工开学	888909		2020-02-13T11:20:25.901138
11	最高人民检察院依法对胡怀邦决定逮捕	887722		2020-02-13T11:20:25.901185
12	王忠林	877873		2020-02-13T11:20:25.901231
13	湖北省委主要负责同志职务调整	871438	热	2020-02-13T11:20:25.901278
14	重庆三代感染病例占比明显增高	865369		2020-02-13T11:20:25.901339
15	科比生前短信	859859	热	2020-02-13T11:20:25.901388
16	新冠肺炎主要传播途径尚未变化	850330		2020-02-13T11:20:25.901446
17	首尔市市长说现在该是报恩的时候了	842148	新	2020-02-13T11:20:25.901491
18	哪吒之象牙山降世	833912	新	2020-02-13T11:20:25.901551
19	昨天解除隔离今天就奔赴一线	832176		2020-02-13T11:20:25.901608
20	武汉巨响	822514	热	2020-02-13T11:20:25.901659
21	第一次见猫打石膏	814552		2020-02-13T11:20:25.901716
22	合照没有金泰亨	812299		2020-02-13T11:20:25.901761
23	小米	796469		2020-02-13T11:20:25.901807
24	四川2月底前不开学	679820	新	2020-02-13T11:20:25.901852
25	我本人的脑内小剧场	669832	新	2020-02-13T11:20:25.901911
26	羽绒服毛领拍照	656605		2020-02-13T11:20:25.901968
27	其实在家我能待到明年春节	627092		2020-02-13T11:20:25.902013
28	汤圆煮成馒头	600992		2020-02-13T11:20:25.902059
29	当代年轻人的真实酒量	494830		2020-02-13T11:20:25.902104
30	俄罗斯境内两名确诊中国公民均已出院	427782		2020-02-13T11:20:25.902151
31	令人羡慕的祖孙关系	423822		2020-02-13T11:20:25.902196
32	没有姓名的登机牌	401468		2020-02-13T11:20:25.902243
33	疫情期间更不要抽烟	397962		2020-02-13T11:20:25.902288
34	光良50岁	381478		2020-02-13T11:20:25.902334
35	伊朗雪崩致多人死亡	369124		2020-02-13T11:20:25.902380
36	一位执着对自己父母挥手的小女孩	349849	新	2020-02-13T11:20:25.902426
37	情人节超甜文案大赛	348822	新	2020-02-13T11:20:25.902485
38	今年的情人节都是异地恋	314143		2020-02-13T11:20:25.902541
39	德国不禁用华为5G	293850		2020-02-13T11:20:25.902586
40	任嘉伦 时尚芭莎封面	293838	新	2020-02-13T11:20:25.902632
41	全国180个医疗队支援湖北	293357	新	2020-02-13T11:20:25.902689
42	临床诊断病例是什么	293066	新	2020-02-13T11:20:25.902744
43	中国图书网	292343	新	2020-02-13T11:20:25.902800
44	15名聚众打牌者加入疫情防控队	292193	新	2020-02-13T11:20:25.902859
45	二手烟不是飞沫传播的方式	291653	新	2020-02-13T11:20:25.902916
46	LGD晋级	291195	新	2020-02-13T11:20:25.902972
47	李宇春复古油头	291144	新	2020-02-13T11:20:25.903031
48	王一博 时装男士3月封面	287431		2020-02-13T11:20:25.903087
49	片场可以有多欢乐	269787		2020-02-13T11:20:25.903133
50	运31吨酒精到武汉	249722		2020-02-13T11:20:25.903179
