排名	关键词	热度	特征	时间
1	土耳其机场客机冲出跑道断成两截	591080		2020-02-05T21:37:42.848423
2	最新疫情地图	399164	沸	2020-02-05T21:37:42.848533
3	湖北再次紧急下达2亿补助救治场所	371254	沸	2020-02-05T21:37:42.848657
4	周洁琼报平安	355890	热	2020-02-05T21:37:42.848769
5	小红袄是谁	305846		2020-02-05T21:37:42.848878
6	瑞德西韦已正式开始临床实验	177096		2020-02-05T21:37:42.848967
7	十天前的我和十天后的我家人	138743	沸	2020-02-05T21:37:42.849055
8	贺繁星元宋分手	125874	沸	2020-02-05T21:37:42.849165
9	孙杨给杭州防疫站民警点外卖	116942		2020-02-05T21:37:42.849274
10	2020年中央一号文件	108179	沸	2020-02-05T21:37:42.849362
11	确保疑似确诊病例应收尽收应治尽治	103670		2020-02-05T21:37:42.849470
12	武汉定点医院只收治确诊重症危重症等病例	83233		2020-02-05T21:37:42.849557
13	蓬莱间结局	79837		2020-02-05T21:37:42.849646
14	武汉火眼实验室试运行	72247		2020-02-05T21:37:42.849731
15	不可将酒精用于大面积喷洒	71760		2020-02-05T21:37:42.849817
16	艳尸1987	71078	新	2020-02-05T21:37:42.849904
17	芒果TV崩了	70220	热	2020-02-05T21:37:42.850010
18	章子怡评论李佳琦	68878	热	2020-02-05T21:37:42.850126
19	谷歌跌出万亿俱乐部	68855		2020-02-05T21:37:42.850231
20	贺灿阳房子塌了	68806		2020-02-05T21:37:42.850316
21	建议把CT作为诊断手段之一	67742		2020-02-05T21:37:42.850401
22	辽宁全省小区封闭管理	67289		2020-02-05T21:37:42.850486
23	火神山医院患者吃些什么	66825		2020-02-05T21:37:42.850570
24	下一站是幸福预告	66122		2020-02-05T21:37:42.850652
25	晋江村民瞒报致3000多人被监测	65005		2020-02-05T21:37:42.850734
26	宝宝被感染隔离护士成临时妈妈	64826		2020-02-05T21:37:42.850819
27	无人机硬核劝退聚众打牌	61868		2020-02-05T21:37:42.850904
28	李荣浩	60424		2020-02-05T21:37:42.850987
29	A50 涨	48741		2020-02-05T21:37:42.851071
30	用口水涂抹电梯按键被行拘	46123		2020-02-05T21:37:42.851154
31	132个隔离点集中隔离5425人	43240		2020-02-05T21:37:42.851238
32	广州一患者隐瞒病情被立案	40105		2020-02-05T21:37:42.851323
33	信阳急需N95口罩1.3万个	37593		2020-02-05T21:37:42.851406
34	白岩松对话王辰院士	35374		2020-02-05T21:37:42.851490
35	铁路再次调整免费退票	34471		2020-02-05T21:37:42.851574
36	宁波地铁明日起暂停运营	33423		2020-02-05T21:37:42.851657
37	厦门环岛路	33256		2020-02-05T21:37:42.851738
38	江苏药店购退烧止咳药需实名登记	31073		2020-02-05T21:37:42.851819
39	年前的我与现在的我	28713		2020-02-05T21:37:42.851902
40	上海地铁不戴口罩不得进站	28356		2020-02-05T21:37:42.851985
41	坚决打击囤积居奇发疫情财	28339		2020-02-05T21:37:42.852068
42	无人机给隔离居民空投蔬菜	27682		2020-02-05T21:37:42.852152
43	潘粤明为儿子庆生	27479		2020-02-05T21:37:42.852245
44	口罩产量持续上升	26236		2020-02-05T21:37:42.852330
45	柬埔寨首相访华	24600		2020-02-05T21:37:42.852414
46	新相亲大会杨玲	24549		2020-02-05T21:37:42.852496
47	瑞德西韦	22845		2020-02-05T21:37:42.852578
48	1月23日T180与K1510乘客	19415		2020-02-05T21:37:42.852662
49	躺着玩手机也能锻炼身体	14874		2020-02-05T21:37:42.852744
50	假如一觉醒来疫情消失了	14205		2020-02-05T21:37:42.852835
