排名	关键词	热度	特征	时间
1	武汉女子监狱监狱长被免职	4033679	新	2020-02-21T08:12:00.763828
2	山东浙江多人因疫情防控不力被免职	2049100	沸	2020-02-21T08:12:00.763903
3	江苏校园采取封闭式管理	1380706	新	2020-02-21T08:12:00.763966
4	红糖糍粑	1378677	沸	2020-02-21T08:12:00.764030
5	刘真已平安苏醒	1378015	新	2020-02-21T08:12:00.764090
6	一治愈者出院10日后复检出核酸阳性	1373950		2020-02-21T08:12:00.764149
7	湖北以外地区新增病例出现反弹	1372406		2020-02-21T08:12:00.764210
8	李兰娟	1368822		2020-02-21T08:12:00.764261
9	韩国确认发生超级传播	1368430	沸	2020-02-21T08:12:00.764308
10	四六级成绩	1365226	沸	2020-02-21T08:12:00.764368
11	武汉凡人小林	1363049		2020-02-21T08:12:00.764426
12	延迟婚期的武汉医生感染离世	1359637	热	2020-02-21T08:12:00.764473
13	周琪 新冠病毒不能通过皮肤侵入人体	1358584		2020-02-21T08:12:00.764532
14	湖北订正新冠肺炎疫情数据	1356308		2020-02-21T08:12:00.764579
15	湖北监狱部门报告220例确诊病例	1352355		2020-02-21T08:12:00.764625
16	日本取消奥运会相关峰会	1349751	新	2020-02-21T08:12:00.764676
17	千万别在地铁上看恐怖片	1349224	新	2020-02-21T08:12:00.764742
18	孔雪儿自我介绍	1223898		2020-02-21T08:12:00.764807
19	山东人民再捐12吨鲅鱼水饺	976234	新	2020-02-21T08:12:00.764859
20	向佐郭碧婷还没领证	795631	热	2020-02-21T08:12:00.764923
21	威少被驱逐	654671	新	2020-02-21T08:12:00.764985
22	女生想恋爱的暗示	626793		2020-02-21T08:12:00.765048
23	日本多所大学拒绝感染者参加考试	529015		2020-02-21T08:12:00.765099
24	杜富国妹妹驰援武汉	485971	新	2020-02-21T08:12:00.765150
25	鹅组被封	466185		2020-02-21T08:12:00.765213
26	复工后晒盒饭大赛	451128	新	2020-02-21T08:12:00.765264
27	山东新增202例新型肺炎	448219		2020-02-21T08:12:00.765327
28	胜利将于3月6日入伍	404693		2020-02-21T08:12:00.765378
29	你拍过最照骗的照片	391761		2020-02-21T08:12:00.765428
30	伊朗	360765		2020-02-21T08:12:00.765478
31	原来字还可以这么写	348018	新	2020-02-21T08:12:00.765529
32	疫苗最快4月下旬申报临床试验	340686		2020-02-21T08:12:00.765593
33	全国累计确诊新冠肺炎75465例	335937		2020-02-21T08:12:00.765645
34	特朗普前竞选顾问被判40个月	334750		2020-02-21T08:12:00.765695
35	整理房间没多久又乱了	334239	新	2020-02-21T08:12:00.765744
36	那你先忙的真实含义	312696		2020-02-21T08:12:00.765807
37	周琪 气溶胶传播3条件	292443	新	2020-02-21T08:12:00.765857
38	官方回应出院10日后复检出核酸阳性	291756	新	2020-02-21T08:12:00.765919
39	山东King	291723	新	2020-02-21T08:12:00.765982
40	揭阳巨响	290275	新	2020-02-21T08:12:00.766045
41	男生和女生玩游戏的区别	289068	新	2020-02-21T08:12:00.766106
42	法国季节性流感已致44人死亡	286663	新	2020-02-21T08:12:00.766169
43	女子半马世界纪录告破	286145	新	2020-02-21T08:12:00.766257
44	防疫期6人躲宾馆赌博	283190	新	2020-02-21T08:12:00.766317
45	开发疫苗的5条技术路线在同步推进	281747	新	2020-02-21T08:12:00.766375
46	詹姆斯浓眉谈全明星最后一攻	281336	新	2020-02-21T08:12:00.766433
47	寄生虫IMAX重制	278503	新	2020-02-21T08:12:00.766493
48	某幻	278060		2020-02-21T08:12:00.766549
49	名古屋女子马拉松改成线上跑	267975		2020-02-21T08:12:00.766594
50	朱保华	266917		2020-02-21T08:12:00.766640
