排名	关键词	热度	特征	时间
1	瑞幸爆单	2947078	热	2020-04-03T13:04:34.206814
2	刘鑫被江歌母亲起诉拒收起诉书	2441091	热	2020-04-03T13:04:34.207011
3	武汉返京男子感染母亲致28人隔离获刑	1809785	新	2020-04-03T13:04:34.207151
4	北京一女子发热被困海上游轮	1550011	新	2020-04-03T13:04:34.207250
5	孙文斌被执行死刑	1285493		2020-04-03T13:04:34.207331
6	鬓边原来是喜剧	1270062		2020-04-03T13:04:34.207401
7	冰岛无症状感染者比例	1267122	新	2020-04-03T13:04:34.207468
8	瑞幸咖啡董事长发声	1143078	热	2020-04-03T13:04:34.207546
9	一班飞机上最多发现13例确诊病例	1012024		2020-04-03T13:04:34.207623
10	河南郭某鹏已被解除合同	972562	新	2020-04-03T13:04:34.207691
11	明日部分电视剧排播暂停	915568		2020-04-03T13:04:34.207768
12	王者荣耀超话头像	834840	新	2020-04-03T13:04:34.207833
13	青你2调整播出时间	742674		2020-04-03T13:04:34.207908
14	非洲新冠肺炎蔓延50国超7000例	683586	新	2020-04-03T13:04:34.207972
15	中学食堂学生按学号分隔就餐	614478	新	2020-04-03T13:04:34.208046
16	75万美元往返海底最深处	613950		2020-04-03T13:04:34.208121
17	新加坡	612496	新	2020-04-03T13:04:34.208207
18	越来越喜欢戴口罩的原因	611160		2020-04-03T13:04:34.208287
19	女团都在用的帽子搭配	609568	新	2020-04-03T13:04:34.208355
20	刘忻任杭州市代市长	608902		2020-04-03T13:04:34.208434
21	2020光见证历史了	606747		2020-04-03T13:04:34.208522
22	杨超越黄色碎花裙	605907		2020-04-03T13:04:34.208588
23	老番茄	604750		2020-04-03T13:04:34.208654
24	Wendy出院	545376	新	2020-04-03T13:04:34.208726
25	河南郭某鹏获刑一年半	535370		2020-04-03T13:04:34.208810
26	网易游戏	526107	新	2020-04-03T13:04:34.208873
27	明星年轻时可以有多帅	487012		2020-04-03T13:04:34.208946
28	乐华工作人员感染新冠肺炎	481755		2020-04-03T13:04:34.209009
29	尼泊尔警方用大钳子抓外出居民	463728		2020-04-03T13:04:34.209073
30	阴阳师官博头像	441753	新	2020-04-03T13:04:34.209138
31	牛奶布丁蛋挞	429163	新	2020-04-03T13:04:34.209212
32	妻子公开曝光被丈夫家暴16年	419746		2020-04-03T13:04:34.209285
33	RNG ES	351005		2020-04-03T13:04:34.209348
34	第一次剪短发是什么体验	333140		2020-04-03T13:04:34.209409
35	浙江高三初三4月13日开学	322741		2020-04-03T13:04:34.209473
36	武汉天河国际机场进行全面消杀	321708		2020-04-03T13:04:34.209537
37	中国姐妹图鉴	291742		2020-04-03T13:04:34.209602
38	山东开学时间	286032		2020-04-03T13:04:34.209666
39	让你成功路转粉的秀人	284936		2020-04-03T13:04:34.209728
40	欧盟向意大利道歉	264426		2020-04-03T13:04:34.209791
41	伊朗防疫人员扮死神上街	260330		2020-04-03T13:04:34.209855
42	意大利城市副市长无视禁令去晨跑	259928	新	2020-04-03T13:04:34.209918
43	抄作业的不同定义	258934	新	2020-04-03T13:04:34.209995
44	分众传媒回应瑞幸咖啡造假影响	257920	新	2020-04-03T13:04:34.210071
45	截樱花挑战	257366	新	2020-04-03T13:04:34.210145
46	澳大利亚进入疫情压制阶段	256395	新	2020-04-03T13:04:34.210219
47	瞳夕解说	255928	新	2020-04-03T13:04:34.210294
48	娃娃礼服	255472		2020-04-03T13:04:34.210368
49	财新	254423		2020-04-03T13:04:34.210429
50	泰国普吉将关闭岛上所有酒店	250450		2020-04-03T13:04:34.210490
