排名	关键词	热度	特征	时间
1	人民日报评邱晨	238753	热	2020-03-16T21:46:58.085780
2	邱晨关闭社交媒体账号	221847	热	2020-03-16T21:46:58.085923
3	美股开盘熔断	113920		2020-03-16T21:46:58.086045
4	安家	97888		2020-03-16T21:46:58.086142
5	今明两年事业单位空缺岗主招高校毕业生	97554		2020-03-16T21:46:58.086233
6	马来西亚	89637		2020-03-16T21:46:58.086325
7	李兰娟谈群体免疫	84574		2020-03-16T21:46:58.086415
8	英国确诊总数升至1543人	84541		2020-03-16T21:46:58.086513
9	巴基斯坦总统阿尔维访华	84464		2020-03-16T21:46:58.086616
10	张伟丽回应对手将做整形手术	84338		2020-03-16T21:46:58.086716
11	中医治疗经验是中国抗疫方案的亮点	84214		2020-03-16T21:46:58.086816
12	数学老师喊麦三角函数	84155		2020-03-16T21:46:58.086915
13	塞尔维亚总统求助中国	84063		2020-03-16T21:46:58.087013
14	苹果被罚款11亿欧元	83967		2020-03-16T21:46:58.087111
15	毛不易 什么是忙内	83843		2020-03-16T21:46:58.087210
16	巴菲特	83724		2020-03-16T21:46:58.087309
17	美股	83721		2020-03-16T21:46:58.087407
18	特朗普	82618		2020-03-16T21:46:58.087504
19	患者自述治疗新冠肺炎要花多少钱	78179		2020-03-16T21:46:58.087601
20	豌豆公主病的日常	78085		2020-03-16T21:46:58.087700
21	首都机场	76752		2020-03-16T21:46:58.087797
22	AeiherumuhRoo	69488		2020-03-16T21:46:58.087895
23	记者接触汤姆汉克斯妻子后确诊	68476		2020-03-16T21:46:58.087993
24	中国留学生在英国的最大感受	67553		2020-03-16T21:46:58.088093
25	意大利首席小提琴家阳台演奏	63525		2020-03-16T21:46:58.088204
26	女生洗澡到底有多麻烦	63493		2020-03-16T21:46:58.088304
27	104岁新冠肺炎患者康复出院	55706		2020-03-16T21:46:58.088401
28	A50	52823		2020-03-16T21:46:58.088499
29	河南高校300张餐桌摆满广场	52747		2020-03-16T21:46:58.088594
30	韩国又推出电话亭式检测采样	50969		2020-03-16T21:46:58.088693
31	日本多地学校恢复开学	48999		2020-03-16T21:46:58.088790
32	赵丽颖复工照	46055		2020-03-16T21:46:58.088889
33	南斯拉夫	42673		2020-03-16T21:46:58.088987
34	艾薇儿 Bright	39369		2020-03-16T21:46:58.089085
35	纽约州长呼吁联邦政府向中国学习	38868		2020-03-16T21:46:58.089181
36	韩国研发可水洗纳米口罩	37152		2020-03-16T21:46:58.089280
37	宋家三胞胎8岁庆生照	36998		2020-03-16T21:46:58.089378
38	徐姑姑要求张乘乘还房子	35781		2020-03-16T21:46:58.089477
39	赵立坚	35628		2020-03-16T21:46:58.089574
40	疫情期间中国居民平均睡眠超8小时	33196		2020-03-16T21:46:58.089671
41	西班牙新冠肺炎确诊病例升至9191例	30765		2020-03-16T21:46:58.089769
42	股市	30412		2020-03-16T21:46:58.089866
43	安家 宁馨	29622		2020-03-16T21:46:58.089963
44	房似锦徐姑姑搬家	28700		2020-03-16T21:46:58.090060
45	汤姆汉克斯	28520		2020-03-16T21:46:58.090158
46	创造营	27529		2020-03-16T21:46:58.090255
47	王一博松紧带裤子	26227		2020-03-16T21:46:58.090352
48	在学校食堂收获的男朋友	24283		2020-03-16T21:46:58.090448
49	82岁老人涉嫌杀害七旬老汉在逃	21905		2020-03-16T21:46:58.090545
50	德国紧急下单1万台呼吸机	20990		2020-03-16T21:46:58.090643
