排名	关键词	热度	特征	时间
1	张柏芝	198172		2020-03-10T22:39:17.645053
2	6人入境瞒报相继确诊被立案	131302		2020-03-10T22:39:17.645117
3	斯黛拉不吃小龙虾	91415		2020-03-10T22:39:17.645167
4	泉州坍塌酒店发现大量现金	87457		2020-03-10T22:39:17.645214
5	吴尊老婆露脸的原因	87140	热	2020-03-10T22:39:17.645261
6	网恋的新名词	85804		2020-03-10T22:39:17.645318
7	具荷拉生前亲笔信	75170		2020-03-10T22:39:17.645364
8	贝佐斯一天损失70亿美元	66508		2020-03-10T22:39:17.645409
9	德国接收希土边界难民儿童	64114		2020-03-10T22:39:17.645453
10	邦尼妈妈	63191		2020-03-10T22:39:17.645498
11	安家	56144		2020-03-10T22:39:17.645543
12	有种演技叫改头换面	56107		2020-03-10T22:39:17.645587
13	日本3月15日起禁止倒卖口罩	49196		2020-03-10T22:39:17.645632
14	曲玲珑 徐姑姑	48524		2020-03-10T22:39:17.645677
15	重庆应急响应调整为二级	48479		2020-03-10T22:39:17.645722
16	女明星吃饭和我吃饭的区别	48129		2020-03-10T22:39:17.645766
17	现在的年轻老师有多可爱	47882		2020-03-10T22:39:17.645811
18	广州拍出史上最高单价地块	47623		2020-03-10T22:39:17.645855
19	美股	47608		2020-03-10T22:39:17.645899
20	里皮	42638		2020-03-10T22:39:17.645943
21	留下童年阴影的影视角色	38677		2020-03-10T22:39:17.645986
22	瓜哥 九八五	33475		2020-03-10T22:39:17.646030
23	伊朗西南部发生假酒中毒事件	33000		2020-03-10T22:39:17.646075
24	和奶茶最搭的甜品	32968		2020-03-10T22:39:17.646120
25	周杰伦戴脏脏辫假发	32779		2020-03-10T22:39:17.646165
26	山西发掘一晋国晚期高等级大墓	31769		2020-03-10T22:39:17.646209
27	将恋爱进行到底	30809		2020-03-10T22:39:17.646254
28	泉州酒店搜救犬贝贝四肢感染	30348		2020-03-10T22:39:17.646299
29	白宫称特朗普尚未接受新冠病毒检测	28330		2020-03-10T22:39:17.646343
30	三只极危鸟类青头潜鸭现身云南	27288		2020-03-10T22:39:17.646388
31	超级月亮	27143		2020-03-10T22:39:17.646433
32	安家爷叔	25122		2020-03-10T22:39:17.646478
33	曾经拒绝现在真香的食物	24363		2020-03-10T22:39:17.646522
34	意大利监狱暴动已有20人越狱	24125		2020-03-10T22:39:17.646567
35	拳手拒绝为殴打朴宰范道歉	24013		2020-03-10T22:39:17.646612
36	新闻联播	23761		2020-03-10T22:39:17.646657
37	当父母熟练使用表情包后	22276		2020-03-10T22:39:17.646702
38	西班牙体育赛事均改为闭门举行	21258		2020-03-10T22:39:17.646746
39	意大利式疫情小喇叭开播	18793		2020-03-10T22:39:17.646790
40	支援湖北护士给儿子取名李援鄂	17814		2020-03-10T22:39:17.646834
41	上海等6省市经历最暖冬季	17430		2020-03-10T22:39:17.646891
42	武汉江汉方舱医院院长感谢战友	16905		2020-03-10T22:39:17.646936
43	炎亚纶 飞轮海私下不会联络	16890		2020-03-10T22:39:17.646981
44	悲伤他追上我了	16768		2020-03-10T22:39:17.647027
45	错峰起床	16613		2020-03-10T22:39:17.647072
46	我和别的女孩的区别	15167		2020-03-10T22:39:17.647118
47	王者荣耀安卓iOS互通	14458		2020-03-10T22:39:17.647174
48	承诺包一年家务的蒋昊峻	14381		2020-03-10T22:39:17.647218
49	钉钉回应崩了	11593		2020-03-10T22:39:17.647261
50	自制云朵舒芙蕾	10112		2020-03-10T22:39:17.647311
