排名	关键词	热度	特征	时间
1	王伟墓前有人送来歼20模型	2787927	热	2020-04-04T10:08:48.795276
2	钟南山在办公室静立默哀	2165874	热	2020-04-04T10:08:48.795459
3	全国本土现有确诊降至900例以下	1515954	新	2020-04-04T10:08:48.795623
4	81192	1158665	热	2020-04-04T10:08:48.795780
5	庆幸帮病人编辑好的遗言没有发出去	1082260		2020-04-04T10:08:48.795935
6	这是今天10点的武汉	1070847	新	2020-04-04T10:08:48.796060
7	东京奥运会资格赛截止日确定	970871	新	2020-04-04T10:08:48.796232
8	90秒回顾全国默哀时刻	786784		2020-04-04T10:08:48.796337
9	美国意大利西班牙累计确诊总和超50万	779144		2020-04-04T10:08:48.796397
10	甘肃天水四月飞雪	589916		2020-04-04T10:08:48.796455
11	刘强东卸任京东法定代表人	569962	热	2020-04-04T10:08:48.796512
12	央行决定于4月对中小银行定向降准	506491		2020-04-04T10:08:48.796580
13	北京街头行人止步车辆鸣笛	501321	热	2020-04-04T10:08:48.796640
14	鸣笛	452925		2020-04-04T10:08:48.796717
15	航拍武汉长江大桥哀悼画面	426343		2020-04-04T10:08:48.796779
16	特朗普集团已在加美两国裁员1000多人	425511	新	2020-04-04T10:08:48.796841
17	小女孩下车向天安门方向敬礼	425451	新	2020-04-04T10:08:48.796918
18	成都4月7日恢复尾号限行	424157	新	2020-04-04T10:08:48.796994
19	知乎崩了	423309	热	2020-04-04T10:08:48.797070
20	护士援鄂47天归来儿子已认不出她	422356	新	2020-04-04T10:08:48.797145
21	湖北50万吨积压蔬菜清零	421470		2020-04-04T10:08:48.797221
22	苹果向黑客发7.5万美元奖励	420706		2020-04-04T10:08:48.797282
23	京东回应刘强东卸任法定代表人	420124		2020-04-04T10:08:48.797344
24	崔娃连线比尔盖茨	419333		2020-04-04T10:08:48.797405
25	农业农村部回应要不要囤粮	405611	新	2020-04-04T10:08:48.797465
26	默哀	372663		2020-04-04T10:08:48.797543
27	德国官员称美国截下运往德国的口罩	367810		2020-04-04T10:08:48.797604
28	防空警报	348953		2020-04-04T10:08:48.797665
29	伊朗包机回甘肃确诊37人治愈出院	305465		2020-04-04T10:08:48.797726
30	热干面一次买8碗	286749		2020-04-04T10:08:48.797788
31	2020已痛失13名院士	280936		2020-04-04T10:08:48.797849
32	清明祭	258985		2020-04-04T10:08:48.797910
33	特朗普解释自己为何不戴口罩	257862		2020-04-04T10:08:48.797970
34	全中国默哀三分钟	249464		2020-04-04T10:08:48.798031
35	张文宏称患者复阳不会传染人	241022		2020-04-04T10:08:48.798092
36	世卫组织鼓励公众戴口罩	235810	新	2020-04-04T10:08:48.798153
37	愿山河无恙	228471		2020-04-04T10:08:48.798229
38	美国两周内1000万人丢掉了工作	226418		2020-04-04T10:08:48.798289
39	柳叶刀主编倡议全球和中国一起志哀	219388		2020-04-04T10:08:48.798350
40	鲸落	215035		2020-04-04T10:08:48.798410
41	接触特朗普和彭斯的人都要检测	191086		2020-04-04T10:08:48.798471
42	西昌森林火灾牺牲勇士追悼会	179876		2020-04-04T10:08:48.798531
43	春天很好只是很想你	176271		2020-04-04T10:08:48.798592
44	上海地铁默哀	171659		2020-04-04T10:08:48.798652
45	塞尔维亚总统发布会上3次感谢中国	167643		2020-04-04T10:08:48.798713
46	郑州市民自发在二七塔下哀悼	161260	新	2020-04-04T10:08:48.798774
47	头像	160767		2020-04-04T10:08:48.798849
48	武汉市民江滩唱起国歌	160026		2020-04-04T10:08:48.798910
49	全国性哀悼活动	145848		2020-04-04T10:08:48.798971
50	澳洲老人收到中国邻居分享的口罩	138663		2020-04-04T10:08:48.799032
