排名	关键词	热度	特征	时间
1	腾讯回应有人利用QQ进行儿童送养	3327349	新	2020-04-14T15:20:44.436299
2	张贵妃上线	2659110	新	2020-04-14T15:20:44.436403
3	女护士遭解聘涉事主任被停职	1648918	新	2020-04-14T15:20:44.436490
4	个人所得税多退少补指南	1137877		2020-04-14T15:20:44.436575
5	刘润南道歉	1050017	热	2020-04-14T15:20:44.436642
6	孟美岐春日腮红大法	968509		2020-04-14T15:20:44.436724
7	猎狐	904466	新	2020-04-14T15:20:44.436790
8	英国首次公布医院外新冠肺炎死亡病例	862173		2020-04-14T15:20:44.436871
9	韩国将交付美国60万检测盒	771996		2020-04-14T15:20:44.436937
10	烧焦的礼裙	756219		2020-04-14T15:20:44.437002
11	辽宁入境人员一律进行两次核酸检测	752407	新	2020-04-14T15:20:44.437067
12	Switch将于本周恢复日本出货	739205		2020-04-14T15:20:44.437147
13	蹭网男孩开学了	673495	新	2020-04-14T15:20:44.437212
14	滞留武汉回家后发现车窗被写字	672584		2020-04-14T15:20:44.437292
15	联想暂停招聘	580309		2020-04-14T15:20:44.437357
16	虞书欣工作室声明	534991		2020-04-14T15:20:44.437421
17	薇娅直播间	531634		2020-04-14T15:20:44.437486
18	日本人的嘴有多硬	529051		2020-04-14T15:20:44.437550
19	女生对洗澡水温度的要求	528822		2020-04-14T15:20:44.437615
20	没兴趣的人眼中的男团	524621		2020-04-14T15:20:44.437679
21	南信大	503017		2020-04-14T15:20:44.437743
22	很火却不好用的化妆品	468438		2020-04-14T15:20:44.437811
23	四年前的请假条	431806		2020-04-14T15:20:44.437885
24	印度封城后恒河变清澈	407521		2020-04-14T15:20:44.437958
25	鲍某明案女方律师发声	362295		2020-04-14T15:20:44.438030
26	民国奇探	348686	新	2020-04-14T15:20:44.438101
27	理科生的服软方式	334106	新	2020-04-14T15:20:44.438189
28	广州111名非洲籍人士新冠检测呈阳性	327001		2020-04-14T15:20:44.438278
29	外交部称美挑拨中非关系极不道德	313387		2020-04-14T15:20:44.438351
30	停在一个车位的两辆小车	312632		2020-04-14T15:20:44.438423
31	李小璐	308354		2020-04-14T15:20:44.438492
32	王婧	299160		2020-04-14T15:20:44.438562
33	彩虹珍珠奶茶冷面	279839		2020-04-14T15:20:44.438633
34	美国多州称将自行决定何时重启经济	276735		2020-04-14T15:20:44.438703
35	周杰伦胡子	275235	新	2020-04-14T15:20:44.438775
36	于汉超已到警队接受调查	251086		2020-04-14T15:20:44.438863
37	国务院研究助学贷款延期还款	240589		2020-04-14T15:20:44.438933
38	教师资格证认定	219401		2020-04-14T15:20:44.439004
39	南昌全面放开城镇落户限制	217782	新	2020-04-14T15:20:44.439075
40	女孩归国隔离老人用望远镜探望	217781		2020-04-14T15:20:44.439164
41	吉林破获特大非法狩猎案	216791	新	2020-04-14T15:20:44.439236
42	武汉连续剧窗帘户主现身	216423	新	2020-04-14T15:20:44.439326
43	预计今年全球经济将萎缩3%	213903	新	2020-04-14T15:20:44.439414
44	山东康惠医药被顶格处罚	212501	新	2020-04-14T15:20:44.439502
45	四川西昌的蓝花楹开了	211218	新	2020-04-14T15:20:44.439590
46	浪客剑心最终章剧照	210973	新	2020-04-14T15:20:44.439678
47	中办要求持续解决基层形式主义问题	209631	新	2020-04-14T15:20:44.439767
48	北京苹果园地铁站本周六起封站	208451		2020-04-14T15:20:44.439856
49	数学课不小心睡着后	202944		2020-04-14T15:20:44.439926
50	新冠病毒蔓延速度有多快	196039		2020-04-14T15:20:44.439997
