排名	关键词	热度	特征	时间
1	钟南山为支援湖北医疗队加油	4289970	热	2020-01-28T12:21:55.423043
2	名古屋飞上海航班19名旅客被隔离观察	2731478	新	2020-01-28T12:21:55.423175
3	韩国拟向中国提供200万个口罩	2112674	热	2020-01-28T12:21:55.423290
4	黄石原市长去世	2084244	新	2020-01-28T12:21:55.423399
5	女子武汉返乡无症状亲人被确诊	2043592	热	2020-01-28T12:21:55.423507
6	超市买回的东西都要消毒吗	2037235	新	2020-01-28T12:21:55.423614
7	全国卫视减少娱乐性节目	1960963	沸	2020-01-28T12:21:55.423719
8	无锡桥面侧翻事故17官员被处理	1550168	新	2020-01-28T12:21:55.423823
9	什么是接触传播	1407915		2020-01-28T12:21:55.423925
10	广东延迟开学复工	1171465	新	2020-01-28T12:21:55.424023
11	郑州超市一颗白菜卖63被罚50万	1169534	热	2020-01-28T12:21:55.424139
12	广西首批确诊患者治愈出院	1168218	新	2020-01-28T12:21:55.424271
13	新型冠状病毒疫情对全球构成高风险	1165686		2020-01-28T12:21:55.424387
14	麦迪流泪回忆科比	1165358		2020-01-28T12:21:55.424483
15	武汉市中小学2月10日线上开课	1162515		2020-01-28T12:21:55.424580
16	高烧病人摘口罩对医护人员咳嗽	1160257	热	2020-01-28T12:21:55.424673
17	明星年前体重大曝光	1157437	新	2020-01-28T12:21:55.424785
18	无症状	1156929	热	2020-01-28T12:21:55.424898
19	歌手	1155415		2020-01-28T12:21:55.425010
20	医院每晚准时收到神秘外卖	1136619		2020-01-28T12:21:55.425100
21	范玮琪	1089481	新	2020-01-28T12:21:55.425192
22	泰国亚航	1048729		2020-01-28T12:21:55.425302
23	这几天女孩子的头发	1025139	热	2020-01-28T12:21:55.425392
24	山西阳泉寻22日澡堂洗澡市民	931922	新	2020-01-28T12:21:55.425504
25	被大鹅追杀的恐惧	904242		2020-01-28T12:21:55.425614
26	石家庄悬赏举报武汉归来漏登人员	803899	新	2020-01-28T12:21:55.425704
27	小S	800433	新	2020-01-28T12:21:55.425816
28	你平安归来我承包一年家务	692555		2020-01-28T12:21:55.425927
29	北京小汤山	676312		2020-01-28T12:21:55.426016
30	北京首例新冠病毒致死案例	638249		2020-01-28T12:21:55.426106
31	终于明白古代禁足的感受	621518	新	2020-01-28T12:21:55.426197
32	毕志飞怒斥徐峥	607621		2020-01-28T12:21:55.426312
33	药店高价卖口罩被吊销执照	582264	新	2020-01-28T12:21:55.426409
34	山东寿光每天供应600吨蔬菜	538642	新	2020-01-28T12:21:55.426521
35	江苏延迟复工	526536	新	2020-01-28T12:21:55.426633
36	无聊又睡不着看直播造医院	524518		2020-01-28T12:21:55.426743
37	日本捐口罩用中文写武汉加油	520787		2020-01-28T12:21:55.426833
38	隔离结束后还要上前线	397416		2020-01-28T12:21:55.426922
39	高铁香港段和内地航班暂停	380698	新	2020-01-28T12:21:55.427013
40	央视记者探访疑似病例隔离病房	346481	新	2020-01-28T12:21:55.427122
41	彩票市场春节休市时间延长	334976	新	2020-01-28T12:21:55.427232
42	四川省两会推迟召开	334513	新	2020-01-28T12:21:55.427341
43	武汉要求药店必须正常营业	334270	新	2020-01-28T12:21:55.427452
44	科比壁纸	334080		2020-01-28T12:21:55.427561
45	河北推迟开学	331769	新	2020-01-28T12:21:55.427650
46	卫健委通报出院标准	330374	新	2020-01-28T12:21:55.427760
47	成都第一例治愈病人	325912	新	2020-01-28T12:21:55.427870
48	本来计划春节怎么过的	322320	新	2020-01-28T12:21:55.427980
49	50个抗击疫情好消息	321527		2020-01-28T12:21:55.428088
50	网络包工头	299003		2020-01-28T12:21:55.428196
