排名	关键词	热度	特征	时间
1	全中国默哀三分钟	3707100	热	2020-04-04T05:34:45.265663
2	2020已痛失13名院士	2757772	热	2020-04-04T05:34:45.265840
3	武汉新增1例本土病例	1847594	热	2020-04-04T05:34:45.265987
4	北京街头行人止步车辆鸣笛	1828940	新	2020-04-04T05:34:45.266128
5	鸣笛	1506509	新	2020-04-04T05:34:45.266268
6	上海外滩52栋建筑集体下半旗	1444093		2020-04-04T05:34:45.266407
7	塞尔维亚总统发布会上3次感谢中国	1434530		2020-04-04T05:34:45.266521
8	世卫警告勿急于解除封闭措施	1344177	新	2020-04-04T05:34:45.266631
9	美国确诊病例超过27万	1342997	热	2020-04-04T05:34:45.266767
10	武汉商家1小时卖出数百碗热干面	1341225		2020-04-04T05:34:45.266902
11	愿山河无恙	1339401		2020-04-04T05:34:45.267013
12	美国大选将于11月3日举行	1336392		2020-04-04T05:34:45.267137
13	武汉市民拍摄降半旗	1335923	新	2020-04-04T05:34:45.267263
14	清明祭	1334309		2020-04-04T05:34:45.267418
15	纽约向全体市民发放免费三餐	1330881		2020-04-04T05:34:45.267541
16	特朗普解释自己为何不戴口罩	1328612		2020-04-04T05:34:45.267664
17	上海地铁默哀	1328536	新	2020-04-04T05:34:45.267787
18	知乎崩了	1322259	新	2020-04-04T05:34:45.267940
19	特朗普禁止出口紧缺医用物资	1309226	新	2020-04-04T05:34:45.268091
20	鲸落	1195910		2020-04-04T05:34:45.268258
21	新中国成立以来有636名消防员牺牲	1184961	新	2020-04-04T05:34:45.268380
22	美国两周内1000万人丢掉了工作	1166839	新	2020-04-04T05:34:45.268532
23	防空警报	722300	新	2020-04-04T05:34:45.268684
24	澳洲老人收到中国邻居分享的口罩	696546		2020-04-04T05:34:45.268835
25	热干面一次买8碗	677356		2020-04-04T05:34:45.268955
26	中国驻外使领馆下半旗志哀	580527	新	2020-04-04T05:34:45.269077
27	默哀	570371	新	2020-04-04T05:34:45.269229
28	央视新闻	561966	新	2020-04-04T05:34:45.269380
29	天安门广场下半旗	550194		2020-04-04T05:34:45.269531
30	安永称审计中发现瑞幸财务造假	510440		2020-04-04T05:34:45.269652
31	头像	498507		2020-04-04T05:34:45.269774
32	你走后我知道了什么是思念	458841		2020-04-04T05:34:45.269895
33	人民日报	444108	新	2020-04-04T05:34:45.270017
34	北京地铁停车鸣笛	419006	新	2020-04-04T05:34:45.270169
35	美国医院船千张床位仅收治了20名患者	393207		2020-04-04T05:34:45.270320
36	全国性哀悼活动	369008		2020-04-04T05:34:45.270442
37	张扣扣父亲清明给妻儿扫墓	353916		2020-04-04T05:34:45.270564
38	春天很好只是很想你	350868		2020-04-04T05:34:45.270685
39	航拍武汉长江大桥哀悼画面	343883	新	2020-04-04T05:34:45.270806
40	卡梅伦恩师因新冠去世	322489		2020-04-04T05:34:45.270958
41	折纸紫金草清明云祭	320278	新	2020-04-04T05:34:45.271077
42	柳叶刀主编倡议全球和中国一起志哀	317874	新	2020-04-04T05:34:45.271216
43	西昌扑火英雄的班长回忆事发当晚	315174	新	2020-04-04T05:34:45.271362
44	武汉天河机场已全面消杀	311550	新	2020-04-04T05:34:45.271512
45	王者荣耀停服一天	308190		2020-04-04T05:34:45.271652
46	武汉江滩悼念活动	307062	新	2020-04-04T05:34:45.271763
47	Steam	300499		2020-04-04T05:34:45.271901
48	意大利民防部发放抹布口罩	261941		2020-04-04T05:34:45.272009
49	鼓励房地产开发企业参与老旧小区改造	254497		2020-04-04T05:34:45.272120
50	武汉下半旗	254017		2020-04-04T05:34:45.272249
