排名	关键词	热度	特征	时间
1	脑瘫外卖小哥被封号谢绝网友捐款	255415	沸	2020-02-19T21:59:33.336775
2	钟南山联手哈佛大学攻坚新冠病毒	200039		2020-02-19T21:59:33.336856
3	日本政府回应教授控诉钻石公主号	192839		2020-02-19T21:59:33.336913
4	考研成绩	190820	沸	2020-02-19T21:59:33.336970
5	金钟大发文	183592	沸	2020-02-19T21:59:33.337038
6	柳如丝自杀	137615	热	2020-02-19T21:59:33.337106
7	完美关系	137193	沸	2020-02-19T21:59:33.337171
8	武汉除抗疫和特殊用途车辆一律禁行	77837		2020-02-19T21:59:33.337236
9	韩国前总统李明博二审获刑17年	77043		2020-02-19T21:59:33.337290
10	刘真	76953		2020-02-19T21:59:33.337343
11	武汉要求各区负责人签责任状	76326		2020-02-19T21:59:33.337395
12	徐天发现十七是小红袄	76091		2020-02-19T21:59:33.337450
13	武汉实施城市下水道消毒	75284		2020-02-19T21:59:33.337503
14	薯片袋拍照	74618		2020-02-19T21:59:33.337559
15	94岁母亲举报65岁女儿聚众打麻将	74226		2020-02-19T21:59:33.337610
16	她已经唱了整整五年了	73302	热	2020-02-19T21:59:33.337662
17	让谢广坤气死了	72761		2020-02-19T21:59:33.337726
18	金韩彬送中国粉丝数万只口罩	72254		2020-02-19T21:59:33.337777
19	网购频率最高的零食	69804		2020-02-19T21:59:33.337829
20	厚劳大臣把钻石公主号乘客放回去了	62101		2020-02-19T21:59:33.337880
21	男子离汉回京瞒报致母亲确诊	61692		2020-02-19T21:59:33.337931
22	韩国多名邪教徒确认感染新冠病毒	57903		2020-02-19T21:59:33.337981
23	不要随便蹲在路边	57488		2020-02-19T21:59:33.338032
24	湖南开学时间	57327		2020-02-19T21:59:33.338080
25	现实中的嘴炮十级学者	48602		2020-02-19T21:59:33.338128
26	疫情结束后出街的我们	45591		2020-02-19T21:59:33.338192
27	李纯演技	45243		2020-02-19T21:59:33.338254
28	自己剪刘海	40468		2020-02-19T21:59:33.338307
29	武汉再发现居家确诊病人将问责	38476		2020-02-19T21:59:33.338362
30	刘智明	36785		2020-02-19T21:59:33.338414
31	抚州一线医务人员子女中考加20分	36318		2020-02-19T21:59:33.338466
32	小汤圆爸妈出院	33204		2020-02-19T21:59:33.338518
33	土产零食之光	31321		2020-02-19T21:59:33.338569
34	美颜滤镜下的比伯	31071		2020-02-19T21:59:33.338620
35	鄂州发布回应派出所分发物资	30787		2020-02-19T21:59:33.338671
36	钟南山回应新冠肺炎药物使用	30359		2020-02-19T21:59:33.338722
37	俄罗斯全面禁止中国公民入境	29829		2020-02-19T21:59:33.338773
38	自热火锅	27491		2020-02-19T21:59:33.338823
39	国资委回应航空公司重组	27428		2020-02-19T21:59:33.338874
40	春运40天全国铁路发送旅客2.1亿人次	26842		2020-02-19T21:59:33.338930
41	江苏开学时间	24777		2020-02-19T21:59:33.338981
42	武汉第八医院院长王萍感染新冠肺炎	24774		2020-02-19T21:59:33.339031
43	朴灿烈直播	24629		2020-02-19T21:59:33.339082
44	猫丑不怕巷子深	24500		2020-02-19T21:59:33.339132
45	方舱医院小品合集	23749		2020-02-19T21:59:33.339182
46	家长满意网课的原因	22991		2020-02-19T21:59:33.339232
47	铁林下线	20664		2020-02-19T21:59:33.339283
48	第一次看到堵车会开心	19468		2020-02-19T21:59:33.339333
49	新世界	16867		2020-02-19T21:59:33.339384
50	安家定档	14819		2020-02-19T21:59:33.339434
