排名	关键词	热度	特征	时间
1	特朗普称已接受新冠病毒检测	337015		2020-03-14T22:59:52.051109
2	王子文长发	170556	热	2020-03-14T22:59:52.051189
3	安倍再次强调东京奥运会将如期举行	169566		2020-03-14T22:59:52.051262
4	特朗普	164885		2020-03-14T22:59:52.051320
5	毕业三年后同学差距有多大	136992		2020-03-14T22:59:52.051376
6	刘惜君嗓音	134004		2020-03-14T22:59:52.051431
7	ECMO抢救全程首次公开	122101		2020-03-14T22:59:52.051484
8	疫情下的意大利	100840		2020-03-14T22:59:52.051537
9	清肺排毒汤总有效率97%	97080		2020-03-14T22:59:52.051590
10	西班牙政府宣布将封锁全国	89300		2020-03-14T22:59:52.051643
11	英国累积确诊升至1140人	81606		2020-03-14T22:59:52.051697
12	意大利卫生部副部长新冠病毒检测呈阳性	77456		2020-03-14T22:59:52.051751
13	意大利新冠肺炎死亡率超7%	75790		2020-03-14T22:59:52.051804
14	安家	72553		2020-03-14T22:59:52.051857
15	坍塌酒店幸存者讲诉废墟下的69小时	60858		2020-03-14T22:59:52.051910
16	河南街头绿化带现果子狸窝	60599		2020-03-14T22:59:52.051963
17	宋慧乔海藻卷发	60518		2020-03-14T22:59:52.052016
18	青春有你2	60153		2020-03-14T22:59:52.052069
19	江西农大教授种出38色油菜花	56735		2020-03-14T22:59:52.052121
20	我们的乐队	56013		2020-03-14T22:59:52.052181
21	蔡卓宜哭了	50804		2020-03-14T22:59:52.052239
22	王俊凯谈年少成名	44419		2020-03-14T22:59:52.052293
23	印尼运输部长新冠病毒检测呈阳性	43609		2020-03-14T22:59:52.052347
24	被潘贵雨气死	42506		2020-03-14T22:59:52.052400
25	迪士尼关闭最后一天数千游客冒雨涌入	41930		2020-03-14T22:59:52.052454
26	甘肃新增3例境外输入确诊病例	38161		2020-03-14T22:59:52.052507
27	意大利华人讲述意大利医疗现状	38099		2020-03-14T22:59:52.052560
28	香港新冠肺炎确诊病例累计增至140例	37582		2020-03-14T22:59:52.052613
29	完美关系	34711		2020-03-14T22:59:52.052666
30	汪苏泷 五花肉	33845		2020-03-14T22:59:52.052718
31	孔雪儿首A	32092		2020-03-14T22:59:52.052771
32	江达琳三观	30690		2020-03-14T22:59:52.052824
33	机场走成秀场的明星	30499		2020-03-14T22:59:52.052877
34	声临其境	29142		2020-03-14T22:59:52.052929
35	蔡依林 黑色抹胸短裙	28847		2020-03-14T22:59:52.052982
36	天赐的声音	27588		2020-03-14T22:59:52.053035
37	中国新相亲 陈晓宇	27109		2020-03-14T22:59:52.053088
38	张韶涵李汶翰合唱	26146		2020-03-14T22:59:52.053141
39	快乐大本营	25858		2020-03-14T22:59:52.053194
40	学生分批返校行李全面消毒	25709		2020-03-14T22:59:52.053246
41	王清张钰太好笑了	24905		2020-03-14T22:59:52.053300
42	谢彬彬的故事好甜	24507		2020-03-14T22:59:52.053352
43	徐姑姑表白房似锦	22843		2020-03-14T22:59:52.053405
44	鞠婧祎声音	21031		2020-03-14T22:59:52.053457
45	苹果将关闭中国以外所有零售店	20959		2020-03-14T22:59:52.053509
46	周奇奇配音	20144		2020-03-14T22:59:52.053562
47	朋友请听好	19945		2020-03-14T22:59:52.053615
48	黄景瑜跳舞	19205		2020-03-14T22:59:52.053668
49	雪碧炸鸡	16616		2020-03-14T22:59:52.053721
50	许佳琪舞蹈solo	16429		2020-03-14T22:59:52.053773
