排名	关键词	热度	特征	时间
1	米切尔新冠病毒检测呈阳性	923010		2020-03-12T19:37:17.139465
2	中国野生动物保护协会被处罚	567707		2020-03-12T19:37:17.139544
3	虞书欣说话	528639	热	2020-03-12T19:37:17.139596
4	特朗普	507031	新	2020-03-12T19:37:17.139658
5	青春有你2	484195		2020-03-12T19:37:17.139716
6	张乘乘生孩子	359257		2020-03-12T19:37:17.139763
7	Lisa太可爱了	321378		2020-03-12T19:37:17.139810
8	菲律宾首都马尼拉紧急封城	289706		2020-03-12T19:37:17.139857
9	意大利民众出门须携带自我声明	285323		2020-03-12T19:37:17.139905
10	蔡徐坤 打篮球只是我的爱好	281623		2020-03-12T19:37:17.139951
11	许佳琪好飒	260124		2020-03-12T19:37:17.139998
12	安家	248740		2020-03-12T19:37:17.140043
13	美股再度熔断	234150		2020-03-12T19:37:17.140088
14	白岩松连线中国驻意大利大使李军华	227501		2020-03-12T19:37:17.140134
15	意大利新增确诊2651例	227253	新	2020-03-12T19:37:17.140193
16	武汉医院回应用救护车拉肉	226157		2020-03-12T19:37:17.140262
17	江奶奶遗嘱	222064		2020-03-12T19:37:17.140309
18	医生曝刘真半瘫痪	216147		2020-03-12T19:37:17.140354
19	菲律宾	183517		2020-03-12T19:37:17.140400
20	巴菲特	169779		2020-03-12T19:37:17.140445
21	上官喜爱实力	165328		2020-03-12T19:37:17.140490
22	宋老师 再会了美廷	160850		2020-03-12T19:37:17.140536
23	方舱医院江文洋医生	155722		2020-03-12T19:37:17.140586
24	奚美娟演技	154669		2020-03-12T19:37:17.140639
25	江达琳智商上线	138821		2020-03-12T19:37:17.140691
26	罗玉凤	136002		2020-03-12T19:37:17.140743
27	黄金	132693		2020-03-12T19:37:17.140793
28	陈珏嗓音	126143		2020-03-12T19:37:17.140843
29	英国新增确诊134例	116537		2020-03-12T19:37:17.140894
30	美国流感	115124		2020-03-12T19:37:17.140945
31	口罩一戴六亲不认	113262		2020-03-12T19:37:17.140996
32	完美关系	112935		2020-03-12T19:37:17.141046
33	西班牙市民被迫头戴塑料袋出门	107001		2020-03-12T19:37:17.141097
34	美国国会大厦参众两院大楼关闭	105255		2020-03-12T19:37:17.141148
35	刘雯美版VOGUE封面	104704		2020-03-12T19:37:17.141199
36	悉尼上空出现洗手字样	99443		2020-03-12T19:37:17.141250
37	晒鸡翅被当蝙蝠举报	87831		2020-03-12T19:37:17.141301
38	西班牙副首相妻子确诊新冠肺炎	86310		2020-03-12T19:37:17.141351
39	钟南山说国外疫情很像武汉早期情况	82300		2020-03-12T19:37:17.141402
40	意大利将建米兰版火神山	81835		2020-03-12T19:37:17.141454
41	日本人抢购纳豆防疫	79309		2020-03-12T19:37:17.141504
42	周艺轩	78407		2020-03-12T19:37:17.141555
43	爱尔兰宣布关闭全部学校	75232		2020-03-12T19:37:17.141605
44	希腊取消国庆节阅兵	73979		2020-03-12T19:37:17.141656
45	欧洲杯推迟	70872		2020-03-12T19:37:17.141706
46	医生躺在空床上如释重负	70221		2020-03-12T19:37:17.141755
47	冠状病毒在温度较高的夏天比较不活跃	68260		2020-03-12T19:37:17.141803
48	韩国强制要求公务员轮流居家办公	64375		2020-03-12T19:37:17.141849
49	新冠肺炎AI辅助系统20秒完成CT诊断	55832		2020-03-12T19:37:17.141895
50	人社部要求坚决防止企业违法裁员	46045		2020-03-12T19:37:17.141942
