排名	关键词	热度	特征	时间
1	吴昕状态	3955785	热	2020-01-01T02:43:20.187766
2	2020有5个神奇的星期六	3229938	新	2020-01-01T02:43:20.187863
3	和李现滑雪	2856732	荐	2020-01-01T02:43:20.187945
4	湖南卫视乱切镜头的原因	2815264	热	2020-01-01T02:43:20.188024
5	Bella发文与高以翔告别	2797119	新	2020-01-01T02:43:20.188103
6	李宇春表演途中擦掉口红	2108230	热	2020-01-01T02:43:20.188179
7	央视主持天团的2019	1145243	新	2020-01-01T02:43:20.188253
8	首批九零后30了	972799	新	2020-01-01T02:43:20.188327
9	新年第一场升旗	969686	沸	2020-01-01T02:43:20.188401
10	宠爱彩蛋	968910	新	2020-01-01T02:43:20.188476
11	杨幂的RAP	863044	新	2020-01-01T02:43:20.188552
12	假唱	626709	热	2020-01-01T02:43:20.188627
13	2020新年快乐	438056		2020-01-01T02:43:20.188701
14	童子回应	424957	新	2020-01-01T02:43:20.188762
15	2020图片	321442		2020-01-01T02:43:20.188835
16	贺军翔	321289	新	2020-01-01T02:43:20.188895
17	跟异性发生过最甜的事	320991		2020-01-01T02:43:20.188970
18	一封带着8个弹孔的入党申请书	320659		2020-01-01T02:43:20.189030
19	宠爱	283460		2020-01-01T02:43:20.189088
20	外滩跨年	249726		2020-01-01T02:43:20.189147
21	D社	248722	新	2020-01-01T02:43:20.189205
22	香港民建联发起2020祝愿平安请愿	240737		2020-01-01T02:43:20.189277
23	很遗憾却又不后悔的事	214089	新	2020-01-01T02:43:20.189337
24	重庆解放碑跨年	203002		2020-01-01T02:43:20.189411
25	2019恋爱报告	182194		2020-01-01T02:43:20.189470
26	王一博 专业动作请勿模仿	176672		2020-01-01T02:43:20.189528
27	吴亦凡方回应脖子红点	173342		2020-01-01T02:43:20.189587
28	日本跨年	162221		2020-01-01T02:43:20.189645
29	广州塔跨年	153519		2020-01-01T02:43:20.189703
30	去年陪你跨年的人还在吗	139912	新	2020-01-01T02:43:20.189762
31	高天鹤刮胡子了	138553		2020-01-01T02:43:20.189835
32	郑爽回归微博	135808		2020-01-01T02:43:20.189893
33	2020头像	128599		2020-01-01T02:43:20.189951
34	林郑月娥慰问香港警队	123420		2020-01-01T02:43:20.190008
35	寒山寺钟声	119493		2020-01-01T02:43:20.190082
36	TFBOYS温拿五虎合唱	119489	新	2020-01-01T02:43:20.190146
37	吴亦凡脖子	119489		2020-01-01T02:43:20.190220
38	2020本命年	119485		2020-01-01T02:43:20.190280
39	貂蝉猫影幻舞	109314		2020-01-01T02:43:20.190338
40	2020未来可期	105474		2020-01-01T02:43:20.190395
41	小时候觉得会结婚的年纪	104553	新	2020-01-01T02:43:20.190453
42	跨年文案	86601		2020-01-01T02:43:20.190526
43	Nflying贝斯手	80637	新	2020-01-01T02:43:20.190585
44	什么样的男朋友最撩人	78441	新	2020-01-01T02:43:20.190657
45	王嘉尔现场好炸	78295	新	2020-01-01T02:43:20.190732
46	SEVENTEEN舞台	75413	新	2020-01-01T02:43:20.190810
47	李健 庆余年主题曲	70883	新	2020-01-01T02:43:20.190883
48	欧阳娜娜 莅临现场	69250		2020-01-01T02:43:20.190956
49	幼儿园小朋友用矿泉水桶当鼓	66577		2020-01-01T02:43:20.191016
50	山东高铁	64886		2020-01-01T02:43:20.191075
