排名	关键词	热度	特征	时间
1	大学开学要继续后延	4100645	热	2020-03-14T03:35:36.885147
2	张佳宁支持妈妈再婚	2586422	新	2020-03-14T03:35:36.885335
3	美国病死率高或说明很多病人没被发现	2160375	新	2020-03-14T03:35:36.885484
4	中国与瘟疫的千年战争	1754847	新	2020-03-14T03:35:36.885630
5	比尔盖茨退出微软董事会	1695788	热	2020-03-14T03:35:36.885774
6	特朗普称将很快接受新冠病毒检测	1490893		2020-03-14T03:35:36.885917
7	沈腾模仿找塞班	1374767		2020-03-14T03:35:36.886034
8	詹青云回应	1198008		2020-03-14T03:35:36.886150
9	境外入唐山隐瞒病情治疗费自担	1147869	新	2020-03-14T03:35:36.886265
10	意大利首席医务官因新冠肺炎去世	1101209	新	2020-03-14T03:35:36.886409
11	特朗普称赞中国疫情防控成果	1026796	新	2020-03-14T03:35:36.886550
12	美股大涨	878491		2020-03-14T03:35:36.886693
13	世卫组织宣布欧洲是全球疫情重灾区	778150		2020-03-14T03:35:36.886807
14	你曾滴答我必哗啦	719277		2020-03-14T03:35:36.886922
15	郑州官方通报郭某鹏治疗情况	680458		2020-03-14T03:35:36.887033
16	这个冬天突然长大的小孩	680395	新	2020-03-14T03:35:36.887148
17	全智贤回眸	680177		2020-03-14T03:35:36.887289
18	小美人鱼停拍	680068	新	2020-03-14T03:35:36.887401
19	Dunk	679976	新	2020-03-14T03:35:36.887541
20	我家那闺女	679847		2020-03-14T03:35:36.887683
21	湖北潜江市民放炮庆祝解封	630313		2020-03-14T03:35:36.887798
22	韩国新冠肺炎累计确诊升至8086例	599999	新	2020-03-14T03:35:36.887913
23	子女该支持离异父母再婚吗	572244	新	2020-03-14T03:35:36.888053
24	特朗普宣布国家紧急状态应对疫情	572214	热	2020-03-14T03:35:36.888216
25	意大利小镇居民集体隔空对唱	508082	新	2020-03-14T03:35:36.888362
26	黄雅莉的家	464216		2020-03-14T03:35:36.888506
27	纽约州长称确诊少是因为检测落后	438327		2020-03-14T03:35:36.888619
28	隔离点解除志愿者精准还原学生寝室	434776	新	2020-03-14T03:35:36.888732
29	特朗普	423487		2020-03-14T03:35:36.888872
30	迈阿密市长新冠病毒检测结果呈阳性	417833		2020-03-14T03:35:36.888983
31	意大利累计确诊新冠肺炎17660例	372562		2020-03-14T03:35:36.889097
32	钟南山露出笑容	366466		2020-03-14T03:35:36.889210
33	原生家庭会影响孩子成长吗	328993		2020-03-14T03:35:36.889322
34	日本回应特朗普推迟奥运会建议	314664		2020-03-14T03:35:36.889434
35	奥运火炬传递现场观众不戴口罩	312822		2020-03-14T03:35:36.889547
36	你感到最痛的一次经历	308503	新	2020-03-14T03:35:36.889659
37	阳台敲锣救母女子母亲已出院	307633	新	2020-03-14T03:35:36.889798
38	李佳琦	304948		2020-03-14T03:35:36.889941
39	小朋友戴口罩都是张着嘴的	296569		2020-03-14T03:35:36.890052
40	梨泰院Class	278725		2020-03-14T03:35:36.890164
41	伊朗军队将管制街道筛查所有公民	277098	新	2020-03-14T03:35:36.890276
42	男篮20人大名单	268615	新	2020-03-14T03:35:36.890415
43	美国新冠肺炎确诊病例突破2000	264748	新	2020-03-14T03:35:36.890555
44	世卫组织称任何国家都不能自暴自弃	263398	新	2020-03-14T03:35:36.890693
45	黄金	262058		2020-03-14T03:35:36.890835
46	白色情人节	260998		2020-03-14T03:35:36.890947
47	黄霄云淘汰	249364		2020-03-14T03:35:36.891061
48	甘肃新增2例境外输入新冠肺炎	214371		2020-03-14T03:35:36.891174
49	波兰禁止外国人入境	188005		2020-03-14T03:35:36.891286
50	火锅蘸料的神仙调法	175765		2020-03-14T03:35:36.891396
