排名	关键词	热度	特征	时间
1	肖战王凯张若昀睡着了	474854	沸	2020-01-06T19:34:32.287030
2	伊朗最高领袖在少将葬礼上哭泣	348569	沸	2020-01-06T19:34:32.287193
3	2020 开新有福利	324062	荐	2020-01-06T19:34:32.287326
4	鹿晗直播吃火锅	315893	沸	2020-01-06T19:34:32.287461
5	朱棣下线	187755		2020-01-06T19:34:32.287590
6	娜扎看完我的年度账单	165375	沸	2020-01-06T19:34:32.287695
7	山东舰高清大图	150913		2020-01-06T19:34:32.287821
8	外交部回应美伊矛盾升级	150891		2020-01-06T19:34:32.287923
9	锦衣之下	150890	沸	2020-01-06T19:34:32.288023
10	蓬莱间	150783	沸	2020-01-06T19:34:32.288152
11	范闲二皇子牵手	147253	沸	2020-01-06T19:34:32.288278
12	戴曦人设	146168		2020-01-06T19:34:32.288404
13	雪地里的红腹锦鸡每一帧都是国画	141786		2020-01-06T19:34:32.288502
14	武汉一建筑工地发生坍塌致6死5伤	141020		2020-01-06T19:34:32.288602
15	周二珂恋情	137257	热	2020-01-06T19:34:32.288704
16	宋轶冰淇淋绿长裙	136925	热	2020-01-06T19:34:32.288827
17	澳大利亚消防员怒斥总理	130244		2020-01-06T19:34:32.288948
18	澳大利亚血色天空	126441		2020-01-06T19:34:32.289046
19	医生误开癫痫药给6岁女童吃	126260		2020-01-06T19:34:32.289145
20	苏莱曼尼女儿威胁美军	105420		2020-01-06T19:34:32.289242
21	韩检方申请逮捕6名海警指挥官	100673		2020-01-06T19:34:32.289342
22	赵丽颖蓝色纱裙	100486		2020-01-06T19:34:32.289441
23	有哪些快速入眠的方法	73258		2020-01-06T19:34:32.289540
24	游客登景山拍雪后故宫	71595		2020-01-06T19:34:32.289639
25	考驾照最难的项目	68122		2020-01-06T19:34:32.289739
26	权志龙 小松菜奈	64159	热	2020-01-06T19:34:32.289839
27	阅文盛典	59493		2020-01-06T19:34:32.289964
28	记者实拍澳洲山火惨烈景象	58380		2020-01-06T19:34:32.290080
29	被身边男孩子夸过的香水	57439		2020-01-06T19:34:32.290185
30	最理解不了室友什么行为	56104		2020-01-06T19:34:32.290285
31	王小琴	55241		2020-01-06T19:34:32.290387
32	91年女孩2000米山上教学5年	53421		2020-01-06T19:34:32.290490
33	皓衣行	51152		2020-01-06T19:34:32.290592
34	民警鞠梓去世	46046		2020-01-06T19:34:32.290694
35	你无法理解的网红零食	43755		2020-01-06T19:34:32.290797
36	山西晋中3.7级地震	42840		2020-01-06T19:34:32.290886
37	林允儿汉语中级考试合格	40957		2020-01-06T19:34:32.290970
38	无印良品中国区利润8年来首降	37790		2020-01-06T19:34:32.291057
39	千年前地下排水系统长啥样	37650		2020-01-06T19:34:32.291146
40	日本女子持刀砍伤中国游客	36492		2020-01-06T19:34:32.291253
41	第一次涂口红的你	36342		2020-01-06T19:34:32.291350
42	给爱的人和自己花钱的区别	35435		2020-01-06T19:34:32.291445
43	雪落避暑山庄	33993		2020-01-06T19:34:32.291542
44	办公室里的七种魔鬼同事	33518		2020-01-06T19:34:32.291633
45	心机太深的人要怎么相处	31652		2020-01-06T19:34:32.291731
46	女朋友生气的未解之谜	29165		2020-01-06T19:34:32.291835
47	清华美院男生堆思想者雪人	29093		2020-01-06T19:34:32.291926
48	周震南戴双眼皮眼镜	28508		2020-01-06T19:34:32.292012
49	鹤唳华亭大结局	26431		2020-01-06T19:34:32.292098
50	支付宝年度账单	19777		2020-01-06T19:34:32.292182
