排名	关键词	热度	特征	时间
1	蔡少芬 我还有老公的	3225969	热	2020-04-12T04:42:20.081046
2	鲍某明姐姐称弟弟和女孩非养父女	2976973	热	2020-04-12T04:42:20.081146
3	肌光精华	2909906	荐	2020-04-12T04:42:20.081227
4	中国出现疫情第二波大暴发几率很小	2231776	新	2020-04-12T04:42:20.081305
5	武汉的哥说最头疼的堵车成了幸福	1588793	新	2020-04-12T04:42:20.081380
6	鲍毓明	1511549		2020-04-12T04:42:20.081456
7	惊雷原唱回应杨坤	1256294		2020-04-12T04:42:20.081516
8	孔雪儿哽咽发言	1148127		2020-04-12T04:42:20.081575
9	哈尔滨初中毕业学年开学推迟	968338	新	2020-04-12T04:42:20.081634
10	31省区市新增确诊99例	945114	新	2020-04-12T04:42:20.081708
11	钟南山称还不是摘口罩的时候	922940	新	2020-04-12T04:42:20.081781
12	张静静丈夫回国	885443		2020-04-12T04:42:20.081854
13	刘琳声临其境冠军	816975		2020-04-12T04:42:20.081913
14	印度5000节车厢改为隔离病房	654897	新	2020-04-12T04:42:20.081971
15	熊猫禄禄仔凌晨直播画面	628106		2020-04-12T04:42:20.082044
16	美国50州全部进入重大灾难状态	535684		2020-04-12T04:42:20.082103
17	秦牛正威北漂经历	534961	新	2020-04-12T04:42:20.082161
18	泰国	532862	新	2020-04-12T04:42:20.082233
19	从小没有自己的房间	528691	新	2020-04-12T04:42:20.082305
20	日本地震	525936		2020-04-12T04:42:20.082377
21	天府泰剧	523840		2020-04-12T04:42:20.082434
22	辉夜大小姐想让我告白	520343	新	2020-04-12T04:42:20.082492
23	蔡少芬微博	519839		2020-04-12T04:42:20.082563
24	心疼曹皇后	498443		2020-04-12T04:42:20.082621
25	鄂州市委书记痛斥官派作风	458065	新	2020-04-12T04:42:20.082679
26	因为口误造成的尴尬瞬间	446431	新	2020-04-12T04:42:20.082751
27	贾乃亮配音庆余年	436305		2020-04-12T04:42:20.082824
28	美国新冠肺炎死亡病例超2万	423237		2020-04-12T04:42:20.082882
29	网络小说中让人惊艳的桥段	387107		2020-04-12T04:42:20.082940
30	只有老师的教室	381499		2020-04-12T04:42:20.082997
31	上海昨日新增境外输入52例	377445		2020-04-12T04:42:20.083055
32	武汉解封后第一个周末	334471		2020-04-12T04:42:20.083113
33	像极了你绝望又倔强的样子	297859	新	2020-04-12T04:42:20.083170
34	英国家暴求助数24小时内翻番	297052		2020-04-12T04:42:20.083243
35	蒙古国赠送的3万只羊正加紧贴春膘	290848		2020-04-12T04:42:20.083301
36	杨坤diss惊雷	289940		2020-04-12T04:42:20.083359
37	买退烧药拒绝登记地址暴打店员	268111		2020-04-12T04:42:20.083423
38	湖北新增无症状感染者20例	266236		2020-04-12T04:42:20.083490
39	4月15日前将两山医院消杀关闭备用	257461	新	2020-04-12T04:42:20.083557
40	隔离期俄罗斯酒水销量激增	241433	新	2020-04-12T04:42:20.083639
41	钟南山说群体免疫是最消极做法	227475	新	2020-04-12T04:42:20.083720
42	美国迪士尼乐园未明确闭园期限	226503	新	2020-04-12T04:42:20.083800
43	4.3万名迪士尼员工将放无薪假	226423	新	2020-04-12T04:42:20.083881
44	大头菜	226402		2020-04-12T04:42:20.083961
45	美国罗斯福号航母550名船员确诊	225567	新	2020-04-12T04:42:20.084026
46	软银将与比亚迪合作生产口罩	223473	新	2020-04-12T04:42:20.084106
47	华山封山77天后开放	222258		2020-04-12T04:42:20.084236
48	周杰伦回忆出道经历	219523		2020-04-12T04:42:20.084306
49	小学生错峰吃饭视频的真相	218702		2020-04-12T04:42:20.084368
50	虞书欣第一	207808		2020-04-12T04:42:20.084428
