排名	关键词	热度	特征	时间
1	俞灏明演朱亚文叔叔	724358	新	2019-12-18T18:48:40.542282
2	7个月大婴儿就任美国名誉市长	528453	热	2019-12-18T18:48:40.542356
3	什么是竹里竹气	524194	荐	2019-12-18T18:48:40.542435
4	李现侧脸	518772	沸	2019-12-18T18:48:40.542496
5	迪丽热巴薄荷绿长裙	301296	沸	2019-12-18T18:48:40.542556
6	冬天减肥到底有多难	281705		2019-12-18T18:48:40.542618
7	第二次也很美 王蕾	208003		2019-12-18T18:48:40.542665
8	2岁女童看起来像80岁	195617	热	2019-12-18T18:48:40.542712
9	澳门	193688	沸	2019-12-18T18:48:40.542771
10	那一天大结局	178773		2019-12-18T18:48:40.542829
11	一有人分手就会闪光的灯	155404	热	2019-12-18T18:48:40.542876
12	郑爽张恒分手	151395	沸	2019-12-18T18:48:40.542935
13	自拍多了可能会生病	132056		2019-12-18T18:48:40.542992
14	13名被困矿工靠一盒剩饭撑到获救	124216		2019-12-18T18:48:40.543040
15	二维码之父首谈中国使用超日本	123787		2019-12-18T18:48:40.543088
16	庆余年口红色号	123573		2019-12-18T18:48:40.543135
17	79岁奶奶设计内衣当模特	122879		2019-12-18T18:48:40.543182
18	庆余年	122555	新	2019-12-18T18:48:40.543228
19	你的快递张韶涵到了	122062	新	2019-12-18T18:48:40.543286
20	腾讯年会	121544	新	2019-12-18T18:48:40.543343
21	女子花32万整成真人芭比	121391		2019-12-18T18:48:40.543400
22	因奖学金被同学打伤住院	120570	热	2019-12-18T18:48:40.543447
23	MAHB时尚先生盛典	120141		2019-12-18T18:48:40.543504
24	郑爽金色长裙	119921		2019-12-18T18:48:40.543551
25	沈阳市公安局回应在校大学生被伤害	119635		2019-12-18T18:48:40.543597
26	因为胖都受到哪些委屈	111824	新	2019-12-18T18:48:40.543644
27	倪妮粉色羽毛长裙	111553		2019-12-18T18:48:40.543702
28	发错信息被表白	111146		2019-12-18T18:48:40.543748
29	外交部回应美成立太空部队	107890		2019-12-18T18:48:40.543794
30	为梓乐让出生命通道	107092		2019-12-18T18:48:40.543840
31	鼻子大的女生有多好看	106708		2019-12-18T18:48:40.543886
32	二十岁和三十岁最大的区别	96968		2019-12-18T18:48:40.543932
33	爱的迫降	95687		2019-12-18T18:48:40.543978
34	23万隆胸居然做出四个胸	87389		2019-12-18T18:48:40.544024
35	半个喜剧	86510		2019-12-18T18:48:40.544070
36	年轻人该如何精致地生活	83413	新	2019-12-18T18:48:40.544116
37	室友可以过分到什么程度	83302		2019-12-18T18:48:40.544173
38	杨采钰 陈金飞	77912		2019-12-18T18:48:40.544219
39	当吃播后变化有多大	75077		2019-12-18T18:48:40.544265
40	我和我的祖国票房破30亿	65508		2019-12-18T18:48:40.544311
41	2019年度汉字	61294	新	2019-12-18T18:48:40.544357
42	女生所拥有的神奇天赋	59657		2019-12-18T18:48:40.544414
43	浙工大屏峰校区学生宿舍着火	55189		2019-12-18T18:48:40.544460
44	金起范祝福韩庚	54324		2019-12-18T18:48:40.544506
45	张朝阳谈视频会员加价	53602		2019-12-18T18:48:40.544552
46	25公斤小萝莉抱摔78公斤爸爸	52900		2019-12-18T18:48:40.544598
47	小鬼 剪辑	51975		2019-12-18T18:48:40.544646
48	柳传志卸任联想控股董事长	49050		2019-12-18T18:48:40.544692
49	霍思燕 杜江欠我一个婚礼	47154		2019-12-18T18:48:40.544737
50	航天员翟志刚的东北话	41624		2019-12-18T18:48:40.544783
