排名	关键词	热度	特征	时间
1	孔雪儿首A	4936682	新	2020-03-14T15:09:02.365764
2	迪士尼关闭最后一天数千游客冒雨涌入	2425090	热	2020-03-14T15:09:02.365851
3	王子文长发	2384688	新	2020-03-14T15:09:02.365914
4	香港新冠肺炎确诊病例累计增至140例	2108806	热	2020-03-14T15:09:02.365973
5	快乐大本营	2069342		2020-03-14T15:09:02.366032
6	安家	1912217		2020-03-14T15:09:02.366084
7	蔡卓宜哭了	1713737	新	2020-03-14T15:09:02.366137
8	青春有你2	1538116		2020-03-14T15:09:02.366201
9	印度合十礼流行全球	1346101		2020-03-14T15:09:02.366251
10	蔡依林 黑色抹胸短裙	1191137	新	2020-03-14T15:09:02.366303
11	意大利宣布停飞国内大部分航班	933470		2020-03-14T15:09:02.366365
12	宁夏1境外输入病例被立案侦查	836615	新	2020-03-14T15:09:02.366417
13	朋友请听好	836462		2020-03-14T15:09:02.366480
14	雪碧炸鸡	820023		2020-03-14T15:09:02.366530
15	黄景瑜跳舞	794859	新	2020-03-14T15:09:02.366580
16	鞠婧祎声音	792796		2020-03-14T15:09:02.366642
17	学生分批返校行李全面消毒	790182		2020-03-14T15:09:02.366692
18	当男生用左手扔东西	787276		2020-03-14T15:09:02.366742
19	意大利华人讲述意大利医疗现状	751418		2020-03-14T15:09:02.366791
20	新冠肺炎在巴西出现社区传播	694763		2020-03-14T15:09:02.366841
21	机场走成秀场的明星	663481		2020-03-14T15:09:02.366891
22	完美关系	616927		2020-03-14T15:09:02.366942
23	出门忘戴口罩的感觉	612939		2020-03-14T15:09:02.366991
24	福建泉州坍塌酒店亲历者发声	571639		2020-03-14T15:09:02.367041
25	谁说高等数学没有用	564671		2020-03-14T15:09:02.367091
26	赵小棠中国舞	560919	新	2020-03-14T15:09:02.367140
27	两人往返疫情严重国家代购被拘	545416		2020-03-14T15:09:02.367203
28	好想要这张椅子	522525	新	2020-03-14T15:09:02.367253
29	安倍称现在尚不需要宣布紧急状态	521617		2020-03-14T15:09:02.367315
30	邦尼 薛义	520841	新	2020-03-14T15:09:02.367366
31	北京疫情期间不得面对面就餐	484470		2020-03-14T15:09:02.367427
32	王清张钰太好笑了	483032	新	2020-03-14T15:09:02.367477
33	许佳琪舞蹈solo	463907	新	2020-03-14T15:09:02.367539
34	加拿大总理隔离后首露面	439048		2020-03-14T15:09:02.367602
35	徐姑姑表白房似锦	429727		2020-03-14T15:09:02.367651
36	欣赏日落爷爷可下床行走了	414921	新	2020-03-14T15:09:02.367701
37	女生的床容易乱的真实原因	407978		2020-03-14T15:09:02.367763
38	青春有你2导演	399748		2020-03-14T15:09:02.367812
39	中国新相亲 陈晓宇	399621	新	2020-03-14T15:09:02.367862
40	云南确诊病例清零	398698	新	2020-03-14T15:09:02.367924
41	镜头下童话风格的照片	397308	新	2020-03-14T15:09:02.367985
42	自制黄金旋转烤鸡	397213	新	2020-03-14T15:09:02.368047
43	汪苏泷 五花肉	395995	新	2020-03-14T15:09:02.368108
44	墨西哥考虑收紧美墨边境管控	395534	新	2020-03-14T15:09:02.368169
45	最适合画成动漫的明星	394240		2020-03-14T15:09:02.368253
46	江达琳三观	393522	新	2020-03-14T15:09:02.368305
47	大主宰大结局	393076		2020-03-14T15:09:02.368363
48	天赐的声音	366678	新	2020-03-14T15:09:02.368410
49	中央指导组对殉职医疗队员表示哀悼	359556		2020-03-14T15:09:02.368470
50	未参加医保的境外输入病例自费治疗	304496		2020-03-14T15:09:02.368521
