排名	关键词	热度	特征	时间
1	韩国罕见新冠病例	379642	热	2020-03-19T20:22:25.624920
2	美国新冠肺炎确诊人数超1万	250515		2020-03-19T20:22:25.625103
3	虞书欣初舞台	207906	热	2020-03-19T20:22:25.625225
4	秦牛正威诗朗诵	202695		2020-03-19T20:22:25.625368
5	白岩松说今年大家最喜欢的数字是0	184268		2020-03-19T20:22:25.625480
6	全国首例朱鹮接嘴手术	164383		2020-03-19T20:22:25.625591
7	武汉公安局决定撤销李文亮训诫书	142257		2020-03-19T20:22:25.625699
8	段小薇拿A	137200		2020-03-19T20:22:25.625820
9	巴基斯坦总统说帮中国时没想留后路	135536		2020-03-19T20:22:25.625948
10	李文亮被训诫案两责任人被处理	133997		2020-03-19T20:22:25.626074
11	张文宏谈普通人能为防输入做什么	107120		2020-03-19T20:22:25.626199
12	福建平潭蓝眼泪奇观	92712		2020-03-19T20:22:25.626322
13	巴菲特8天损失超240亿美元	91554		2020-03-19T20:22:25.626443
14	三千鸦杀	87079		2020-03-19T20:22:25.626564
15	班级群又翻车了	86575		2020-03-19T20:22:25.626685
16	吴倩好可爱	85457		2020-03-19T20:22:25.626807
17	郑爽机场造型	84303		2020-03-19T20:22:25.626927
18	摩纳哥亲王确诊新冠	82438		2020-03-19T20:22:25.627047
19	安家大结局预告	82247		2020-03-19T20:22:25.627168
20	重生	81277		2020-03-19T20:22:25.627289
21	刘雨昕实力	81176		2020-03-19T20:22:25.627409
22	第一次坐飞机是种什么体验	80935		2020-03-19T20:22:25.627530
23	朱闪闪季明亮分手	80434		2020-03-19T20:22:25.627649
24	修图前后的我	69335		2020-03-19T20:22:25.627768
25	自尊心最强的一次经历	61564		2020-03-19T20:22:25.627880
26	王俊凯邓紫棋合唱	61523		2020-03-19T20:22:25.627990
27	易烊千玺声音	61447		2020-03-19T20:22:25.628095
28	开学前的大学生状态	58485		2020-03-19T20:22:25.628226
29	墨西哥总统随身携带护身符	55646		2020-03-19T20:22:25.628351
30	厄瓜多尔一市长派车队上跑道拦飞机	54828		2020-03-19T20:22:25.628476
31	妈妈每次唱了都翻车的歌	49865		2020-03-19T20:22:25.628596
32	林书豪返回中国	48896		2020-03-19T20:22:25.628716
33	大风下的吴磊	48148		2020-03-19T20:22:25.628835
34	龚正任上海市委副书记	47095		2020-03-19T20:22:25.628954
35	美股	46467		2020-03-19T20:22:25.629073
36	王力宏	46267		2020-03-19T20:22:25.629194
37	北京警方要求澳籍跑步女限期离境	44450		2020-03-19T20:22:25.629314
38	海外抵港人士需佩戴追踪手带	44449		2020-03-19T20:22:25.629433
39	冰糖炖雪梨	43192		2020-03-19T20:22:25.629553
40	广州一大厦现连续高空砸物事件	40217		2020-03-19T20:22:25.629672
41	李文亮医生有关情况调查通报	40005		2020-03-19T20:22:25.629793
42	平底锅草莓千层蛋糕	37695		2020-03-19T20:22:25.629912
43	湖北首个景区复工开园	33610		2020-03-19T20:22:25.630032
44	西班牙确诊病例累计17147例	32817		2020-03-19T20:22:25.630152
45	房似锦徐姑姑辞职	31265		2020-03-19T20:22:25.630267
46	虞书欣妈妈给费沁源投票	31032		2020-03-19T20:22:25.630377
47	柳惠媛  胜利	29119		2020-03-19T20:22:25.630485
48	哆啦A梦剧场版重新定档	28285		2020-03-19T20:22:25.630591
49	安家	23842		2020-03-19T20:22:25.630706
50	金钟大	17957		2020-03-19T20:22:25.630827
