排名	关键词	热度	特征	时间
1	天津一患者致973人被隔离	5476991	沸	2020-02-07T04:01:31.462670
2	钻石公主号邮轮新增41例新冠肺炎	2644363	热	2020-02-07T04:01:31.462757
3	胡绍任雷神山医院院长	2345530	新	2020-02-07T04:01:31.462825
4	最新疫情地图	1753563	沸	2020-02-07T04:01:31.462892
5	全国累计确诊新型肺炎31161例	1723913	新	2020-02-07T04:01:31.462965
6	浙江累计确诊病例破千	1266327	新	2020-02-07T04:01:31.463078
7	广东累计确诊1018例	1075758	新	2020-02-07T04:01:31.463192
8	湖北副省长回应武汉市民网络求助	899507	沸	2020-02-07T04:01:31.463276
9	NBA全明星队长选人	729002		2020-02-07T04:01:31.463345
10	南京一患者排队买烤鸭时被感染	649086	沸	2020-02-07T04:01:31.463402
11	湖北新增2447例新型肺炎	634656		2020-02-07T04:01:31.463472
12	钟南山谈抗病毒特效药	470699	热	2020-02-07T04:01:31.463529
13	关于新冠肺炎的30个真相	454501		2020-02-07T04:01:31.463596
14	陶勇 心中的梦	354535		2020-02-07T04:01:31.463650
15	重庆累计确诊411例	354471		2020-02-07T04:01:31.463704
16	穿山甲	354437	新	2020-02-07T04:01:31.463757
17	民警组织乘客面对面建群	354346	新	2020-02-07T04:01:31.463830
18	我的发型和动漫人物一样了	354260		2020-02-07T04:01:31.463898
19	黑龙江讷河4.1级地震	354246		2020-02-07T04:01:31.463952
20	下一站是幸福编剧	354127		2020-02-07T04:01:31.464006
21	李文亮去世	354104	热	2020-02-07T04:01:31.464097
22	用生命预警的英雄	354018		2020-02-07T04:01:31.464221
23	秦皇岛公布2名新增确诊病例轨迹	353905	新	2020-02-07T04:01:31.464314
24	拉塞尔威金斯互换	353863		2020-02-07T04:01:31.464403
25	撒野	353799		2020-02-07T04:01:31.464455
26	黑龙江黑河3.8级地震	353697		2020-02-07T04:01:31.464504
27	疫情上报第一人记大功	353672		2020-02-07T04:01:31.464553
28	上楼请踢我一脚	324890		2020-02-07T04:01:31.464604
29	下一站是幸福	261698		2020-02-07T04:01:31.464651
30	天天向上	221223		2020-02-07T04:01:31.464699
31	全国新增3143例新型肺炎	218943		2020-02-07T04:01:31.464749
32	呼和浩特多名公职人员被处理	215770		2020-02-07T04:01:31.464799
33	莫里斯加盟快船	213214	新	2020-02-07T04:01:31.464847
34	雷神山医院用传递窗送药	212799		2020-02-07T04:01:31.464907
35	回家后怎么消毒	188774		2020-02-07T04:01:31.464955
36	瑞德西韦临床试验在金银潭医院启动	168559		2020-02-07T04:01:31.465004
37	绝代双骄	167268		2020-02-07T04:01:31.465053
38	巴萨皇马国王杯出局	164577		2020-02-07T04:01:31.465103
39	李娜捐赠300万	163916		2020-02-07T04:01:31.465153
40	国家邮政局呼吁让快递员进小区	155084		2020-02-07T04:01:31.465202
41	如何区分感冒流感和新冠肺炎	147250		2020-02-07T04:01:31.465250
42	北京2月20日后公布考研初试成绩	134318		2020-02-07T04:01:31.465298
43	上海个人隐瞒疫情将列入征信黑名单	132623	新	2020-02-07T04:01:31.465346
44	诗词大会韩亚轩	131642		2020-02-07T04:01:31.465409
45	土耳其飞机事故2中国人重伤	124982	新	2020-02-07T04:01:31.465465
46	郑州一滴滴司机确诊新冠肺炎	119858		2020-02-07T04:01:31.465532
47	水果姐中文为武汉加油	118070		2020-02-07T04:01:31.465586
48	民警收走麻将中的四个壹万	114296		2020-02-07T04:01:31.465639
49	小红袄	112024		2020-02-07T04:01:31.465691
50	武汉4名医护人员病愈后返岗上班	107311		2020-02-07T04:01:31.465745
