排名	关键词	热度	特征	时间
1	高以翔百度百科	3108468	热	2019-12-22T12:28:58.341132
2	央视曝光健身房办卡陷阱	1594621		2019-12-22T12:28:58.341315
3	以篮球会世界	1594306	荐	2019-12-22T12:28:58.341447
4	易烊千玺演唱会送粉丝礼物	1592192	新	2019-12-22T12:28:58.341594
5	外卖员疑因差评持刀伤人	1355836	新	2019-12-22T12:28:58.341741
6	YSL红出界	1211532	荐	2019-12-22T12:28:58.341910
7	黄宗泽 张沙沙	1179855	热	2019-12-22T12:28:58.342090
8	刘鑫微博账号被封	1011600	沸	2019-12-22T12:28:58.342257
9	考研结束	761615	沸	2019-12-22T12:28:58.342420
10	一通骚扰电话最高可罚款7万元	613068	新	2019-12-22T12:28:58.342585
11	大岳丸死了	607725	沸	2019-12-22T12:28:58.342749
12	魏大勋衣服	607613	热	2019-12-22T12:28:58.342911
13	下届考研生提前一个月占座	607437		2019-12-22T12:28:58.343063
14	连吃12个包子消防员因病离职	607265		2019-12-22T12:28:58.343182
15	VG夺冠	607185	新	2019-12-22T12:28:58.343300
16	PDD 只有李现能演我	607005		2019-12-22T12:28:58.343444
17	陈伟霆 这么肉体的问题	606858		2019-12-22T12:28:58.343561
18	蒋方舟	606788	新	2019-12-22T12:28:58.343677
19	宠爱首映	572557	新	2019-12-22T12:28:58.343822
20	考研难还是读研难	534654	新	2019-12-22T12:28:58.343964
21	第一次吃生蚝的经历	441626	新	2019-12-22T12:28:58.344106
22	刘涛用粉丝亲吻图做头像	440998		2019-12-22T12:28:58.344250
23	奶茶手机壳	438028		2019-12-22T12:28:58.344363
24	第一次接吻有什么感受	401393	新	2019-12-22T12:28:58.344476
25	爸妈所认识的明星	308698		2019-12-22T12:28:58.344618
26	考研后的第一件事	285796		2019-12-22T12:28:58.344735
27	周杰伦昆凌主页对看	285736		2019-12-22T12:28:58.344851
28	杨紫的破坏能力	284758		2019-12-22T12:28:58.344965
29	冬至吃啥	284336		2019-12-22T12:28:58.345078
30	警方通报外卖小哥持刀伤人	283859	新	2019-12-22T12:28:58.345193
31	冬至	283331		2019-12-22T12:28:58.345338
32	鞠婧祎红色短裙	281803		2019-12-22T12:28:58.345451
33	王嘉尔给自己当翻译	280770		2019-12-22T12:28:58.345565
34	农妇用烧火棍直播在墙上作画	276046		2019-12-22T12:28:58.345678
35	没有嘴巴的可达鸭	231547		2019-12-22T12:28:58.345792
36	最硬核的辞职信	217116		2019-12-22T12:28:58.345907
37	泫雅南京	216332		2019-12-22T12:28:58.346020
38	朱星杰没认出李荣浩	216206		2019-12-22T12:28:58.346178
39	南湖佰港城	215022		2019-12-22T12:28:58.346305
40	浙大教授冯钢谈其师门规矩	193377	新	2019-12-22T12:28:58.346371
41	最受欢迎的男女生身高	183479		2019-12-22T12:28:58.346452
42	陈冲谭卓对手戏	173220		2019-12-22T12:28:58.346516
43	郑爽冬日风大片	164015		2019-12-22T12:28:58.346580
44	女孩能可爱到什么地步	145565	新	2019-12-22T12:28:58.346643
45	别告诉她重新定档	144423	新	2019-12-22T12:28:58.346721
46	创可贴使用不当或致截肢	137947	新	2019-12-22T12:28:58.346800
47	恋爱中能接受的年龄差	136059	新	2019-12-22T12:28:58.346879
48	配色超绝的眼影	134588	新	2019-12-22T12:28:58.346959
49	海军陆战队版你的答案	130124	新	2019-12-22T12:28:58.347038
50	有个东北室友是什么感受	129539	新	2019-12-22T12:28:58.347116
