排名	关键词	热度	特征	时间
1	胡夏被说像商演	927833	热	2020-04-05T19:45:40.903683
2	多人因发布涉悼念不当言论被处理	676832		2020-04-05T19:45:40.903867
3	徐梦洁爸爸	671055		2020-04-05T19:45:40.904005
4	王一博胡兵拔鼻毛	542265	新	2020-04-05T19:45:40.904146
5	尚雯婕	535961	热	2020-04-05T19:45:40.904255
6	许飞回应超女重聚	402919	热	2020-04-05T19:45:40.904351
7	The Shy知识盲区	307166		2020-04-05T19:45:40.904446
8	冰糖炖雪梨	302127		2020-04-05T19:45:40.904524
9	武汉市发出无偿献血倡议	291016	新	2020-04-05T19:45:40.904601
10	青春有你 搞笑综艺	282847		2020-04-05T19:45:40.904695
11	英国新增感染者5903例	250019		2020-04-05T19:45:40.904765
12	为戴口罩剃掉四年的胡子	249074		2020-04-05T19:45:40.904834
13	山东1岁女婴确定为无症状感染者	248298		2020-04-05T19:45:40.904902
14	黎语冰举报边澄	247331		2020-04-05T19:45:40.904970
15	重庆云阳发生非洲猪瘟疫情	246283		2020-04-05T19:45:40.905038
16	医生骗病人老伴手机坏了	245459	新	2020-04-05T19:45:40.905105
17	谭松韵的个性签名	244808		2020-04-05T19:45:40.905190
18	厉娜	243154		2020-04-05T19:45:40.905257
19	全年最大超级月亮4月8日上演	242610	新	2020-04-05T19:45:40.905324
20	青岛街道办回应优待外籍隔离人员	242139	新	2020-04-05T19:45:40.905408
21	张新成少年感	234919	新	2020-04-05T19:45:40.905493
22	厦门6月30日前国有A级景区全免费	202601		2020-04-05T19:45:40.905576
23	张静静我们等你	198441	新	2020-04-05T19:45:40.905643
24	雷神山ICU呼吸机集体休假	192558		2020-04-05T19:45:40.905726
25	毛坦厂高三考生返校	182774		2020-04-05T19:45:40.905793
26	许嵩直播	182516		2020-04-05T19:45:40.905860
27	如何分辨大一和大四学生	172447		2020-04-05T19:45:40.905927
28	天天向上	168275		2020-04-05T19:45:40.905993
29	特朗普回应美国截和德国口罩	164636		2020-04-05T19:45:40.906060
30	最硬核的离职信	162331		2020-04-05T19:45:40.906127
31	安吉拉	151169		2020-04-05T19:45:40.906192
32	商细蕊打程凤台	132230		2020-04-05T19:45:40.906259
33	特朗普称美国体育赛事将尽快恢复	130906		2020-04-05T19:45:40.906325
34	美国禁止N95口罩出口加拿大	123396		2020-04-05T19:45:40.906392
35	厄瓜多尔最大城市街道现多具尸体	120918		2020-04-05T19:45:40.906457
36	女孩用逝去辅警卫衣做思念熊	115022		2020-04-05T19:45:40.906524
37	煽情环节	109605		2020-04-05T19:45:40.906591
38	N号房用户试图花钱删除访问记录	102511		2020-04-05T19:45:40.906656
39	张韶涵 白兰鸽巡游记	98564		2020-04-05T19:45:40.906723
40	金子涵颜值	98159		2020-04-05T19:45:40.906790
41	北京可能较长时期处于疫情防控状态	94733		2020-04-05T19:45:40.906863
42	欢乐喜剧人	94351		2020-04-05T19:45:40.906940
43	RNG iG	91681		2020-04-05T19:45:40.907015
44	孔雪儿哭了	90918		2020-04-05T19:45:40.907090
45	大多中国家长的错觉	89567		2020-04-05T19:45:40.907164
46	战疫护士的女儿消毒后才敢抱妈妈	84735		2020-04-05T19:45:40.907238
47	成年人常见潜台词	72782		2020-04-05T19:45:40.907312
48	神仙牛奶咖喱饭	72297		2020-04-05T19:45:40.907386
49	iG赢了	60588		2020-04-05T19:45:40.907460
50	乐言	51972		2020-04-05T19:45:40.907533
