排名	关键词	热度	特征	时间
1	孙杨夺冠	2884100	新	2020-01-15T15:15:03.705368
2	故宫取消年夜饭	1506590	沸	2020-01-15T15:15:03.705469
3	汉堡王还好吗	1502360	荐	2020-01-15T15:15:03.705553
4	爱情公寓5道歉	1446153	新	2020-01-15T15:15:03.705634
5	岳云鹏被网友p图与靳东撞衫	1423144	热	2020-01-15T15:15:03.705714
6	喜上生肖 乐玩新年	1398531	荐	2020-01-15T15:15:03.705793
7	唐人街探案	1384686	新	2020-01-15T15:15:03.705870
8	符龙飞得女	1035738	新	2020-01-15T15:15:03.705949
9	申请武大郎商标被驳回	919545		2020-01-15T15:15:03.706027
10	美方打压中国企业的真实意图	830902		2020-01-15T15:15:03.706090
11	敖犬三连拍	821592		2020-01-15T15:15:03.706153
12	俄政府全体辞职	742837	新	2020-01-15T15:15:03.706216
13	管泽元 毒奶	578500	新	2020-01-15T15:15:03.706294
14	王诗龄近照	506524	热	2020-01-15T15:15:03.706372
15	春节前3万吨中央储备冻猪肉将投放	505676		2020-01-15T15:15:03.706449
16	青春有你2	505536		2020-01-15T15:15:03.706516
17	微信灰度测试订阅号付费	504159		2020-01-15T15:15:03.706577
18	郑爽一家北京春晚彩排	503316	新	2020-01-15T15:15:03.706639
19	信用卡欠175元没还如今变2万多	502076		2020-01-15T15:15:03.706714
20	妈妈觉得顺眼的妆	501635		2020-01-15T15:15:03.706778
21	男女叠坐开车同系一条安全带	500022	新	2020-01-15T15:15:03.706840
22	谭松韵孤影打游戏	498792	新	2020-01-15T15:15:03.706918
23	西宁遇难母亲是村里唯一村医	498734	新	2020-01-15T15:15:03.706995
24	年轻人吃火锅的定律	452588	新	2020-01-15T15:15:03.707073
25	姐姐结婚那天弟弟有多难过	384054	热	2020-01-15T15:15:03.707150
26	哥哥对待女生和妹妹的差别	353532		2020-01-15T15:15:03.707228
27	冰清玉洁	351582		2020-01-15T15:15:03.707290
28	马云的福字	313584		2020-01-15T15:15:03.707353
29	刘昊然花手	299338		2020-01-15T15:15:03.707415
30	不经意间拍到的小美好	298080		2020-01-15T15:15:03.707477
31	iG DMO	257332		2020-01-15T15:15:03.707539
32	又有2颗可宜居星球被发现	257012	新	2020-01-15T15:15:03.707601
33	原来火锅店也有观众席	255560		2020-01-15T15:15:03.707677
34	喝了奶茶晚上睡觉时的我	229874		2020-01-15T15:15:03.707739
35	英首相回应美国劝英国弃用华为5G	226707		2020-01-15T15:15:03.707800
36	像极了被迫拍照的你	226371		2020-01-15T15:15:03.707863
37	樱井翔女友	217441		2020-01-15T15:15:03.707925
38	农夫山泉回应武夷山事件	207158		2020-01-15T15:15:03.707987
39	秦牛正威	203452		2020-01-15T15:15:03.708050
40	春节酒店家庭套房一晚上万	181584		2020-01-15T15:15:03.708111
41	拍照时太需要这样的朋友了	175482		2020-01-15T15:15:03.708184
42	2020年起不再组织高校自主招生	173165		2020-01-15T15:15:03.708254
43	凌潇肃唱无法原谅翻车	171913		2020-01-15T15:15:03.708330
44	刘亦菲马上翻跟头	169690		2020-01-15T15:15:03.708394
45	核心期刊主编回应发表儿子散文	157163		2020-01-15T15:15:03.708458
46	搞怪索吻包包	156319		2020-01-15T15:15:03.708524
47	方便面炒饭	144409		2020-01-15T15:15:03.708589
48	中国国奥不敌伊朗	143245	新	2020-01-15T15:15:03.708653
49	派大星篮球衣	132632	新	2020-01-15T15:15:03.708733
50	火锅底料耳环	126089		2020-01-15T15:15:03.708814
